32.5760040283|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   8.13800460e-01|  3.19393800e-02|  1.17116000e-01| -2.13685000e-01|  -1.66490000e-02| -9.99999000e-01| -4.70000000e-05|  2.38000000e-04|  -1.62800000e-03|  1.14669000e-01| -2.10971000e-01|  1.62019000e-01|  -9.99894000e-01|  2.60100000e-03|  1.43220000e-02| -8.46000000e-04|   6.68120000e-02| -2.11770000e-01|  3.60059000e-01| -9.76946000e-01|   3.69000000e-04|  2.13447000e-01| -4.06800000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
32.5906431675|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   9.07190460e-01|  3.19393800e-02|  1.17119000e-01| -2.13689000e-01|  -1.66480000e-02| -9.99999000e-01| -5.30000000e-05|  2.27000000e-04|  -1.61800000e-03|  1.14705000e-01| -2.10966000e-01|  1.62033000e-01|  -9.99899000e-01|  2.39100000e-03|  1.39670000e-02| -7.90000000e-04|   6.77980000e-02| -2.11761000e-01|  3.60164000e-01| -9.77842000e-01|   4.87000000e-04|  2.09308000e-01| -3.83900000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
32.6149151325|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   8.13800460e-01|  3.19393800e-02|  1.17115000e-01| -2.13690000e-01|  -1.66460000e-02| -9.99999000e-01| -5.00000000e-05|  2.50000000e-04|  -1.61900000e-03|  1.14740000e-01| -2.10997000e-01|  1.61993000e-01|  -9.99895000e-01|  2.37900000e-03|  1.42740000e-02| -9.69000000e-04|   6.81210000e-02| -2.11765000e-01|  3.60203000e-01| -9.78154000e-01|   4.75000000e-04|  2.07847000e-01| -3.78700000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
32.6306769848|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.36909740e-01|   1.00058046e+00|  3.19393800e-02|  1.17118000e-01| -2.13688000e-01|  -1.66460000e-02| -9.99999000e-01| -6.90000000e-05|  2.38000000e-04|  -1.58600000e-03|  1.14767000e-01| -2.10952000e-01|  1.62015000e-01|  -9.99900000e-01|  2.26100000e-03|  1.39460000e-02| -1.17400000e-03|   6.93960000e-02| -2.11768000e-01|  3.60324000e-01| -9.79284000e-01|   5.74000000e-04|  2.02457000e-01| -3.74500000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
32.6522800922|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   8.13800460e-01|  3.19393800e-02|  1.17095000e-01| -2.13672000e-01|  -1.66540000e-02| -9.99999000e-01| -1.65000000e-04|  1.39000000e-04|  -1.49400000e-03|  1.14763000e-01| -2.10996000e-01|  1.61988000e-01|  -9.99904000e-01|  2.34900000e-03|  1.36130000e-02| -9.69000000e-04|   6.96940000e-02| -2.11774000e-01|  3.60357000e-01| -9.79558000e-01|   5.20000000e-04|  2.01127000e-01| -3.63800000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
32.676554203|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   9.07190460e-01|  1.25329380e-01|  1.17091000e-01| -2.13672000e-01|  -1.66510000e-02| -9.99999000e-01| -1.42000000e-04|  1.60000000e-04|  -1.45200000e-03|  1.14772000e-01| -2.10975000e-01|  1.62030000e-01|  -9.99904000e-01|  2.35700000e-03|  1.36090000e-02| -8.26000000e-04|   7.06080000e-02| -2.11763000e-01|  3.60453000e-01| -9.80414000e-01|   4.21000000e-04|  1.96915000e-01| -3.52400000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
32.6934401989|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   9.07190460e-01|  3.19393800e-02|  1.17118000e-01| -2.13689000e-01|  -1.66480000e-02| -9.99999000e-01| -6.80000000e-05|  2.39000000e-04|  -1.59200000e-03|  1.14788000e-01| -2.11040000e-01|  1.62008000e-01|  -9.99910000e-01|  2.07000000e-03|  1.32460000e-02| -1.01400000e-03|   7.14980000e-02| -2.11771000e-01|  3.60529000e-01| -9.81196000e-01|   6.30000000e-04|  1.92983000e-01| -3.54000000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
32.7206661701|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   9.07190460e-01|  3.19393800e-02|  1.17119000e-01| -2.13690000e-01|  -1.66490000e-02| -9.99999000e-01| -7.10000000e-05|  2.36000000e-04|  -1.60000000e-03|  1.14826000e-01| -2.11026000e-01|  1.62002000e-01|  -9.99912000e-01|  2.01600000e-03|  1.30970000e-02| -6.97000000e-04|   7.23830000e-02| -2.11770000e-01|  3.60599000e-01| -9.81947000e-01|   5.15000000e-04|  1.89127000e-01| -3.32400000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
32.7416450977|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   9.07190460e-01| -6.14506200e-02|  1.17121000e-01| -2.13685000e-01|  -1.66480000e-02| -9.99999000e-01| -6.70000000e-05|  2.36000000e-04|  -1.61700000e-03|  1.14835000e-01| -2.11030000e-01|  1.62001000e-01|  -9.99913000e-01|  1.99700000e-03|  1.30170000e-02| -7.07000000e-04|   7.29590000e-02| -2.11775000e-01|  3.60637000e-01| -9.82423000e-01|   5.06000000e-04|  1.86636000e-01| -3.47200000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
32.7590720654|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   9.07190460e-01|  3.19393800e-02|  1.17089000e-01| -2.13674000e-01|  -1.66540000e-02| -9.99999000e-01| -1.50000000e-04|  1.70000000e-04|  -1.50000000e-03|  1.14855000e-01| -2.10996000e-01|  1.62013000e-01|  -9.99916000e-01|  2.18100000e-03|  1.27450000e-02| -8.56000000e-04|   7.41440000e-02| -2.11757000e-01|  3.60755000e-01| -9.83376000e-01|   2.24000000e-04|  1.81553000e-01| -3.10100000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
32.7821500301|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   8.13800460e-01|  1.25329380e-01|  1.17093000e-01| -2.13673000e-01|  -1.66520000e-02| -9.99999000e-01| -1.63000000e-04|  1.62000000e-04|  -1.48300000e-03|  1.14866000e-01| -2.11013000e-01|  1.62016000e-01|  -9.99916000e-01|  2.19700000e-03|  1.27670000e-02| -6.74000000e-04|   7.44260000e-02| -2.11755000e-01|  3.60764000e-01| -9.83543000e-01|   4.06000000e-04|  1.80642000e-01| -3.23200000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
32.8096270561|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.00058046e+00|  3.19393800e-02|  1.17095000e-01| -2.13673000e-01|  -1.66510000e-02| -9.99999000e-01| -1.47000000e-04|  1.63000000e-04|  -1.48600000e-03|  1.14891000e-01| -2.11023000e-01|  1.62007000e-01|  -9.99916000e-01|  2.06700000e-03|  1.27620000e-02| -7.43000000e-04|   7.50190000e-02| -2.11754000e-01|  3.60805000e-01| -9.84011000e-01|   2.10000000e-05|  1.78086000e-01| -2.95900000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
32.8181819916|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   8.13800460e-01|  3.19393800e-02|  1.17120000e-01| -2.13689000e-01|  -1.66500000e-02| -9.99999000e-01| -6.40000000e-05|  2.14000000e-04|  -1.57800000e-03|  1.14898000e-01| -2.11011000e-01|  1.62014000e-01|  -9.99919000e-01|  2.27600000e-03|  1.24570000e-02| -1.22900000e-03|   7.61900000e-02| -2.11730000e-01|  3.60909000e-01| -9.84841000e-01|  -2.10000000e-04|  1.73435000e-01| -2.98900000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
32.8425660133|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   8.13800460e-01|  3.19393800e-02|  1.17116000e-01| -2.13688000e-01|  -1.66500000e-02| -9.99999000e-01| -7.30000000e-05|  2.11000000e-04|  -1.62000000e-03|  1.14912000e-01| -2.11019000e-01|  1.62010000e-01|  -9.99921000e-01|  2.25100000e-03|  1.23390000e-02| -1.20200000e-03|   7.64790000e-02| -2.11725000e-01|  3.60938000e-01| -9.85031000e-01|  -3.70000000e-04|  1.72351000e-01| -2.91300000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
32.8595969677|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   9.07190460e-01|  3.19393800e-02|  1.17120000e-01| -2.13689000e-01|  -1.66460000e-02| -9.99999000e-01| -8.50000000e-05|  2.43000000e-04|  -1.57700000e-03|  1.14954000e-01| -2.10983000e-01|  1.62015000e-01|  -9.99922000e-01|  2.29300000e-03|  1.22810000e-02| -9.64000000e-04|   7.70590000e-02| -2.11727000e-01|  3.60977000e-01| -9.85383000e-01|  -5.82000000e-04|  1.70321000e-01| -3.18800000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
32.8815090656|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.00058046e+00|  3.19393800e-02|  1.17109000e-01| -2.13635000e-01|  -1.65960000e-02| -9.99998000e-01|  5.50000000e-04|  9.07000000e-04|  -1.80700000e-03|  1.14983000e-01| -2.11018000e-01|  1.62012000e-01|  -9.99924000e-01|  2.26900000e-03|  1.20640000e-02| -1.22800000e-03|   7.79370000e-02| -2.11715000e-01|  3.61040000e-01| -9.85941000e-01|  -9.35000000e-04|  1.67063000e-01| -3.00900000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
32.9049451351|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   8.13800460e-01|  3.19393800e-02|  1.17091000e-01| -2.13673000e-01|  -1.66550000e-02| -9.99999000e-01| -1.44000000e-04|  2.02000000e-04|  -1.53100000e-03|  1.15043000e-01| -2.10973000e-01|  1.62014000e-01|  -9.99922000e-01|  2.31900000e-03|  1.21660000e-02| -1.56800000e-03|   7.88440000e-02| -2.11674000e-01|  3.61109000e-01| -9.86462000e-01|  -1.19000000e-03|  1.63959000e-01| -2.94700000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
32.9228320122|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   8.13800460e-01|  3.19393800e-02|  1.17129000e-01| -2.13644000e-01|  -1.65960000e-02| -9.99998000e-01|  5.89000000e-04|  9.48000000e-04|  -1.88700000e-03|  1.15132000e-01| -2.10975000e-01|  1.62016000e-01|  -9.99934000e-01|  1.95800000e-03|  1.12700000e-02| -7.34000000e-04|   7.97620000e-02| -2.11636000e-01|  3.61181000e-01| -9.87033000e-01|  -1.35100000e-03|  1.60491000e-01| -2.65400000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
32.9571712017|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   9.07190460e-01| -6.14506200e-02|  1.17114000e-01| -2.13638000e-01|  -1.65980000e-02| -9.99998000e-01|  5.57000000e-04|  9.03000000e-04|  -1.84300000e-03|  1.15143000e-01| -2.11001000e-01|  1.62020000e-01|  -9.99936000e-01|  1.85700000e-03|  1.11340000e-02| -9.07000000e-04|   8.00600000e-02| -2.11633000e-01|  3.61201000e-01| -9.87209000e-01|  -1.48600000e-03|  1.59403000e-01| -2.53300000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
32.9725461006|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   1.00058046e+00| -6.14506200e-02|  1.17086000e-01| -2.13673000e-01|  -1.66530000e-02| -9.99999000e-01| -1.58000000e-04|  1.59000000e-04|  -1.50000000e-03|  1.15227000e-01| -2.10991000e-01|  1.62038000e-01|  -9.99935000e-01|  2.16600000e-03|  1.11510000e-02| -1.04000000e-03|   8.14230000e-02| -2.11642000e-01|  3.61155000e-01| -9.88405000e-01|  -1.09000000e-04|  1.51810000e-01| -3.05000000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
32.9866681099|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   8.13800460e-01|  3.19393800e-02|  1.17092000e-01| -2.13672000e-01|  -1.66520000e-02| -9.99999000e-01| -1.70000000e-04|  1.64000000e-04|  -1.50100000e-03|  1.15240000e-01| -2.10963000e-01|  1.62040000e-01|  -9.99935000e-01|  2.20700000e-03|  1.10960000e-02| -1.28200000e-03|   8.15840000e-02| -2.11707000e-01|  3.61138000e-01| -9.88495000e-01|  -2.95000000e-04|  1.51210000e-01| -3.52400000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
33.0069680214|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   9.07190460e-01|  2.18719380e-01|  1.17117000e-01| -2.13689000e-01|  -1.66480000e-02| -9.99999000e-01| -5.60000000e-05|  2.43000000e-04|  -1.58600000e-03|  1.15271000e-01| -2.11006000e-01|  1.62029000e-01|  -9.99936000e-01|  2.25300000e-03|  1.10210000e-02| -1.12500000e-03|   8.22460000e-02| -2.11643000e-01|  3.61183000e-01| -9.88927000e-01|  -2.23000000e-04|  1.48378000e-01| -2.66600000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
33.0266931057|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   7.20410460e-01|  3.19393800e-02|  1.17117000e-01| -2.13688000e-01|  -1.66490000e-02| -9.99999000e-01| -5.50000000e-05|  2.31000000e-04|  -1.58400000e-03|  1.15300000e-01| -2.10999000e-01|  1.62033000e-01|  -9.99939000e-01|  2.17400000e-03|  1.07970000e-02| -1.11000000e-03|   8.29080000e-02| -2.11707000e-01|  3.61162000e-01| -9.89362000e-01|   5.00000000e-06|  1.45430000e-01| -3.61000000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
33.0529651642|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   8.13800460e-01|  1.25329380e-01|  1.17117000e-01| -2.13687000e-01|  -1.66460000e-02| -9.99999000e-01| -8.30000000e-05|  2.61000000e-04|  -1.60900000e-03|  1.15338000e-01| -2.10981000e-01|  1.62015000e-01|  -9.99937000e-01|  2.10900000e-03|  1.08890000e-02| -1.44300000e-03|   8.34310000e-02| -2.11708000e-01|  3.61168000e-01| -9.89703000e-01|   1.73000000e-04|  1.43092000e-01| -3.48700000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
33.0686991215|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   8.13800460e-01| -6.14506200e-02|  1.17126000e-01| -2.13642000e-01|  -1.65930000e-02| -9.99998000e-01|  6.07000000e-04|  9.37000000e-04|  -1.91100000e-03|  1.15351000e-01| -2.10985000e-01|  1.62023000e-01|  -9.99941000e-01|  2.23800000e-03|  1.05680000e-02| -1.34400000e-03|   8.41690000e-02| -2.11726000e-01|  3.61165000e-01| -9.90155000e-01|   9.70000000e-05|  1.39944000e-01| -3.07300000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
33.0975291729|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   7.20410460e-01| -6.14506200e-02|  1.17117000e-01| -2.13689000e-01|  -1.66470000e-02| -9.99999000e-01| -7.70000000e-05|  2.50000000e-04|  -1.61700000e-03|  1.15385000e-01| -2.10983000e-01|  1.62014000e-01|  -9.99940000e-01|  2.11900000e-03|  1.06640000e-02| -1.48000000e-03|   8.46720000e-02| -2.11718000e-01|  3.61188000e-01| -9.90442000e-01|   1.00000000e-06|  1.37894000e-01| -3.25800000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
33.1150610447|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   8.13800460e-01|  1.25329380e-01|  1.17124000e-01| -2.13644000e-01|  -1.65940000e-02| -9.99998000e-01|  5.79000000e-04|  9.42000000e-04|  -1.89000000e-03|  1.15413000e-01| -2.10988000e-01|  1.62010000e-01|  -9.99941000e-01|  2.13000000e-03|  1.05360000e-02| -1.49800000e-03|   8.57590000e-02| -2.11685000e-01|  3.61252000e-01| -9.91044000e-01|  -3.12000000e-04|  1.33526000e-01| -1.41000000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
33.1310381889|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   8.13800460e-01|  3.19393800e-02|  1.17136000e-01| -2.13662000e-01|  -1.66740000e-02| -9.99999000e-01|  2.32000000e-04| -6.80000000e-05|  -1.62500000e-03|  1.15405000e-01| -2.10990000e-01|  1.62022000e-01|  -9.99943000e-01|  2.26700000e-03|  1.03160000e-02| -1.39600000e-03|   8.60730000e-02| -2.11738000e-01|  3.61166000e-01| -9.91252000e-01|   4.98000000e-04|  1.31950000e-01| -3.02900000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
33.1526551247|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   8.13800460e-01|  3.19393800e-02|  1.17125000e-01| -2.13642000e-01|  -1.65940000e-02| -9.99998000e-01|  6.22000000e-04|  9.33000000e-04|  -1.91400000e-03|  1.15409000e-01| -2.10990000e-01|  1.62022000e-01|  -9.99943000e-01|  2.27900000e-03|  1.03040000e-02| -1.42000000e-03|   8.64250000e-02| -2.11697000e-01|  3.61236000e-01| -9.91421000e-01|  -2.87000000e-04|  1.30701000e-01| -1.33600000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
33.1744940281|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   9.07190460e-01|  3.19393800e-02|  1.17115000e-01| -2.13687000e-01|  -1.66480000e-02| -9.99999000e-01| -2.10000000e-05|  2.11000000e-04|  -1.60900000e-03|  1.15433000e-01| -2.10997000e-01|  1.62020000e-01|  -9.99945000e-01|  2.25400000e-03|  1.01670000e-02| -1.41900000e-03|   8.73250000e-02| -2.11709000e-01|  3.61228000e-01| -9.91956000e-01|  -1.40000000e-04|  1.26582000e-01| -8.83000000e-04| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
33.1949269772|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   9.07190460e-01| -6.14506200e-02|  1.17129000e-01| -2.13641000e-01|  -1.65960000e-02| -9.99998000e-01|  6.02000000e-04|  9.26000000e-04|  -1.90000000e-03|  1.15447000e-01| -2.10997000e-01|  1.62020000e-01|  -9.99945000e-01|  2.25300000e-03|  1.01020000e-02| -1.42300000e-03|   8.77710000e-02| -2.11699000e-01|  3.61228000e-01| -9.92182000e-01|   5.60000000e-05|  1.24796000e-01| -1.18500000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
33.2144680023|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   7.20410460e-01|  3.19393800e-02|  1.17106000e-01| -2.13636000e-01|  -1.65950000e-02| -9.99998000e-01|  5.86000000e-04|  8.93000000e-04|  -1.79500000e-03|  1.15464000e-01| -2.11006000e-01|  1.62016000e-01|  -9.99947000e-01|  2.19400000e-03|  9.97500000e-03| -1.41600000e-03|   8.84150000e-02| -2.11716000e-01|  3.61218000e-01| -9.92539000e-01|   6.20000000e-05|  1.21923000e-01| -9.83000000e-04| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
33.236880064|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   8.13800460e-01|  1.25329380e-01|  1.17117000e-01| -2.13690000e-01|  -1.66470000e-02| -9.99999000e-01| -5.40000000e-05|  2.43000000e-04|  -1.59400000e-03|  1.15473000e-01| -2.11003000e-01|  1.62019000e-01|  -9.99947000e-01|  2.21400000e-03|  9.95500000e-03| -1.42400000e-03|   8.88270000e-02| -2.11725000e-01|  3.61204000e-01| -9.92761000e-01|   1.22000000e-04|  1.20100000e-01| -9.26000000e-04| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
33.2595901489|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   8.13800460e-01|  3.19393800e-02|  1.17120000e-01| -2.13689000e-01|  -1.66470000e-02| -9.99999000e-01| -8.00000000e-05|  2.29000000e-04|  -1.61400000e-03|  1.15485000e-01| -2.11007000e-01|  1.62015000e-01|  -9.99948000e-01|  2.20100000e-03|  9.83800000e-03| -1.42200000e-03|   8.92620000e-02| -2.11733000e-01|  3.61193000e-01| -9.92991000e-01|   1.90000000e-04|  1.18189000e-01| -8.52000000e-04| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
33.2769370079|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   9.07190460e-01| -6.14506200e-02|  1.17090000e-01| -2.13674000e-01|  -1.66510000e-02| -9.99999000e-01| -1.64000000e-04|  1.78000000e-04|  -1.48300000e-03|  1.15509000e-01| -2.11011000e-01|  1.62013000e-01|  -9.99949000e-01|  2.16600000e-03|  9.77000000e-03| -1.43000000e-03|   8.98770000e-02| -2.11734000e-01|  3.61184000e-01| -9.93326000e-01|   1.28000000e-04|  1.15342000e-01| -7.93000000e-04| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
33.3025090694|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   7.20410460e-01|  1.25329380e-01|  1.17119000e-01| -2.13698000e-01|  -1.66390000e-02| -9.99999000e-01| -1.27000000e-04|  2.99000000e-04|  -1.53600000e-03|  1.15519000e-01| -2.11007000e-01|  1.62014000e-01|  -9.99949000e-01|  2.21000000e-03|  9.70700000e-03| -1.48200000e-03|   9.02870000e-02| -2.11745000e-01|  3.61173000e-01| -9.93536000e-01|   1.72000000e-04|  1.13512000e-01| -7.02000000e-04| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
33.3198900223|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   8.13800460e-01| -6.14506200e-02|  1.17094000e-01| -2.13675000e-01|  -1.66540000e-02| -9.99999000e-01| -1.32000000e-04|  1.63000000e-04|  -1.48600000e-03|  1.15565000e-01| -2.11011000e-01|  1.62001000e-01|  -9.99949000e-01|  2.06300000e-03|  9.74900000e-03| -1.59500000e-03|   9.09310000e-02| -2.11741000e-01|  3.61166000e-01| -9.93797000e-01|   1.61000000e-04|  1.11205000e-01| -5.71000000e-04| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
