32.5553400517|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   7.20410460e-01|  1.25329380e-01|  1.17089000e-01| -2.13670000e-01|  -1.66520000e-02| -9.99999000e-01| -1.69000000e-04|  1.52000000e-04|  -1.54200000e-03|  1.16606000e-01| -2.11025000e-01|  1.62012000e-01|  -9.99983000e-01|  1.76500000e-03|  5.13700000e-03| -2.12300000e-03|   1.06853000e-01| -2.11804000e-01|  3.59964000e-01| -9.99064000e-01|  -6.67000000e-04|  4.32560000e-02|  1.95000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
32.5767819881|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   7.20410460e-01|  1.25329380e-01|  1.17110000e-01| -2.13688000e-01|  -1.66480000e-02| -9.99999000e-01| -8.30000000e-05|  1.84000000e-04|  -1.62500000e-03|  1.16567000e-01| -2.11023000e-01|  1.62030000e-01|  -9.99984000e-01|  1.92900000e-03|  5.04500000e-03| -1.90000000e-03|   1.07030000e-01| -2.11832000e-01|  3.59934000e-01| -9.99102000e-01|  -6.64000000e-04|  4.23550000e-02|  1.96000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
32.5952589512|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   7.20410460e-01| -2.48230620e-01|  1.17116000e-01| -2.13688000e-01|  -1.66460000e-02| -9.99999000e-01| -9.00000000e-05|  2.27000000e-04|  -1.60300000e-03|  1.16564000e-01| -2.11034000e-01|  1.62027000e-01|  -9.99984000e-01|  1.85300000e-03|  5.02300000e-03| -1.85100000e-03|   1.07127000e-01| -2.11856000e-01|  3.59895000e-01| -9.99137000e-01|  -8.22000000e-04|  4.15390000e-02|  3.67000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
32.6184351444|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   7.20410460e-01|  3.19393800e-02|  1.17083000e-01| -2.13672000e-01|  -1.66530000e-02| -9.99999000e-01| -1.55000000e-04|  1.15000000e-04|  -1.51400000e-03|  1.16553000e-01| -2.11031000e-01|  1.62029000e-01|  -9.99984000e-01|  1.83900000e-03|  5.08900000e-03| -1.86400000e-03|   1.07236000e-01| -2.11875000e-01|  3.59870000e-01| -9.99162000e-01|  -9.40000000e-04|  4.09160000e-02|  4.25000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
32.6390550137|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   6.27020460e-01|  3.19393800e-02|  1.17113000e-01| -2.13687000e-01|  -1.66460000e-02| -9.99999000e-01| -9.30000000e-05|  2.18000000e-04|  -1.62200000e-03|  1.16539000e-01| -2.11034000e-01|  1.62027000e-01|  -9.99983000e-01|  1.83200000e-03|  5.12700000e-03| -1.88300000e-03|   1.07481000e-01| -2.11892000e-01|  3.59844000e-01| -9.99212000e-01|  -9.55000000e-04|  3.96810000e-02|  2.45000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
32.6622350216|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   7.20410460e-01|  3.19393800e-02|  1.17086000e-01| -2.13671000e-01|  -1.66540000e-02| -9.99999000e-01| -1.52000000e-04|  1.34000000e-04|  -1.50500000e-03|  1.16534000e-01| -2.11034000e-01|  1.62026000e-01|  -9.99984000e-01|  1.82400000e-03|  5.12100000e-03| -1.87500000e-03|   1.07587000e-01| -2.11897000e-01|  3.59823000e-01| -9.99235000e-01|  -9.14000000e-04|  3.90990000e-02|  2.29000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
32.6815581322|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   5.33630460e-01|  3.19393800e-02|  1.17113000e-01| -2.13688000e-01|  -1.66500000e-02| -9.99999000e-01| -6.90000000e-05|  2.03000000e-04|  -1.61400000e-03|  1.16532000e-01| -2.11031000e-01|  1.62026000e-01|  -9.99983000e-01|  1.87200000e-03|  5.15800000e-03| -1.88300000e-03|   1.07749000e-01| -2.11910000e-01|  3.59784000e-01| -9.99263000e-01|  -7.45000000e-04|  3.83750000e-02|  4.70000000e-05| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
32.7014529705|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   7.20410460e-01| -6.14506200e-02|  1.17087000e-01| -2.13670000e-01|  -1.66500000e-02| -9.99999000e-01| -1.59000000e-04|  1.69000000e-04|  -1.51800000e-03|  1.16531000e-01| -2.11029000e-01|  1.62029000e-01|  -9.99983000e-01|  1.85800000e-03|  5.17300000e-03| -1.86600000e-03|   1.07874000e-01| -2.11897000e-01|  3.59769000e-01| -9.99285000e-01|  -7.85000000e-04|  3.77980000e-02|  2.35000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
32.7269849777|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   8.13800460e-01|  3.19393800e-02|  1.17105000e-01| -2.13636000e-01|  -1.65960000e-02| -9.99998000e-01|  5.74000000e-04|  8.71000000e-04|  -1.82400000e-03|  1.16536000e-01| -2.11023000e-01|  1.62026000e-01|  -9.99983000e-01|  1.92000000e-03|  5.09800000e-03| -1.90600000e-03|   1.08095000e-01| -2.11871000e-01|  3.59744000e-01| -9.99314000e-01|  -6.23000000e-04|  3.70410000e-02|  1.94000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
32.7471871376|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   6.27020460e-01|  1.25329380e-01|  1.17110000e-01| -2.13637000e-01|  -1.65950000e-02| -9.99998000e-01|  5.43000000e-04|  8.93000000e-04|  -1.83200000e-03|  1.16545000e-01| -2.10989000e-01|  1.62048000e-01|  -9.99982000e-01|  2.11500000e-03|  5.26000000e-03| -2.02700000e-03|   1.08294000e-01| -2.11857000e-01|  3.59710000e-01| -9.99347000e-01|  -6.17000000e-04|  3.61370000e-02|  3.70000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
32.761537075|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   7.20410460e-01|  3.19393800e-02|  1.17087000e-01| -2.13670000e-01|  -1.66530000e-02| -9.99999000e-01| -1.78000000e-04|  1.53000000e-04|  -1.50300000e-03|  1.16571000e-01| -2.11018000e-01|  1.62024000e-01|  -9.99984000e-01|  1.92500000e-03|  4.92300000e-03| -1.88600000e-03|   1.08531000e-01| -2.11831000e-01|  3.59671000e-01| -9.99391000e-01|  -5.93000000e-04|  3.48860000e-02|  4.34000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
32.7812559605|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   6.27020460e-01|  3.19393800e-02|  1.17085000e-01| -2.13671000e-01|  -1.66500000e-02| -9.99999000e-01| -1.64000000e-04|  1.61000000e-04|  -1.54200000e-03|  1.16577000e-01| -2.11015000e-01|  1.62025000e-01|  -9.99985000e-01|  1.89900000e-03|  4.85800000e-03| -1.90200000e-03|   1.08602000e-01| -2.11831000e-01|  3.59655000e-01| -9.99402000e-01|  -4.94000000e-04|  3.45590000e-02|  4.38000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
32.8079750538|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   6.27020460e-01|  3.19393800e-02|  1.17113000e-01| -2.13688000e-01|  -1.66470000e-02| -9.99999000e-01| -6.80000000e-05|  1.90000000e-04|  -1.60300000e-03|  1.16595000e-01| -2.11016000e-01|  1.62019000e-01|  -9.99985000e-01|  1.92200000e-03|  4.77700000e-03| -1.88200000e-03|   1.08753000e-01| -2.11818000e-01|  3.59642000e-01| -9.99421000e-01|  -5.42000000e-04|  3.40030000e-02|  5.15000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
32.8223199844|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.30299740e-01|   6.27020460e-01|  3.19393800e-02|  1.17109000e-01| -2.13639000e-01|  -1.65970000e-02| -9.99998000e-01|  5.42000000e-04|  8.99000000e-04|  -1.84800000e-03|  1.16630000e-01| -2.11015000e-01|  1.62018000e-01|  -9.99986000e-01|  1.95300000e-03|  4.64000000e-03| -1.87700000e-03|   1.09059000e-01| -2.11800000e-01|  3.59630000e-01| -9.99458000e-01|  -6.72000000e-04|  3.29190000e-02|  5.15000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
32.8466160297|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   6.27020460e-01|  1.25329380e-01|  1.17124000e-01| -2.13644000e-01|  -1.65940000e-02| -9.99998000e-01|  5.58000000e-04|  9.03000000e-04|  -1.87300000e-03|  1.16677000e-01| -2.11018000e-01|  1.62003000e-01|  -9.99985000e-01|  1.82900000e-03|  4.77200000e-03| -2.12000000e-03|   1.09214000e-01| -2.11794000e-01|  3.59606000e-01| -9.99478000e-01|  -6.55000000e-04|  3.22890000e-02|  5.80000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
32.8646380901|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   6.27020460e-01|  3.19393800e-02|  1.17113000e-01| -2.13689000e-01|  -1.66490000e-02| -9.99999000e-01| -6.80000000e-05|  2.10000000e-04|  -1.63300000e-03|  1.16649000e-01| -2.10967000e-01|  1.62050000e-01|  -9.99984000e-01|  2.35600000e-03|  4.67000000e-03| -1.95500000e-03|   1.09463000e-01| -2.11781000e-01|  3.59598000e-01| -9.99507000e-01|  -7.67000000e-04|  3.13910000e-02|  5.66000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
32.8852651119|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   7.20410460e-01|  3.19393800e-02|  1.17111000e-01| -2.13690000e-01|  -1.66510000e-02| -9.99999000e-01| -6.70000000e-05|  2.18000000e-04|  -1.62000000e-03|  1.16665000e-01| -2.10974000e-01|  1.62040000e-01|  -9.99985000e-01|  2.20200000e-03|  4.70700000e-03| -2.00300000e-03|   1.09533000e-01| -2.11779000e-01|  3.59592000e-01| -9.99514000e-01|  -7.46000000e-04|  3.11630000e-02|  5.98000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
32.9136500359|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   5.33630460e-01|  3.19393800e-02|  1.17083000e-01| -2.13672000e-01|  -1.66500000e-02| -9.99999000e-01| -1.56000000e-04|  1.47000000e-04|  -1.51100000e-03|  1.16690000e-01| -2.10999000e-01|  1.62022000e-01|  -9.99986000e-01|  2.07000000e-03|  4.40200000e-03| -1.93800000e-03|   1.09722000e-01| -2.11782000e-01|  3.59567000e-01| -9.99535000e-01|  -5.74000000e-04|  3.04680000e-02|  6.27000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
32.9289720058|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   6.27020460e-01| -6.14506200e-02|  1.17082000e-01| -2.13672000e-01|  -1.66520000e-02| -9.99999000e-01| -1.52000000e-04|  1.42000000e-04|  -1.50800000e-03|  1.16738000e-01| -2.11014000e-01|  1.62004000e-01|  -9.99986000e-01|  1.82600000e-03|  4.49200000e-03| -2.14500000e-03|   1.09886000e-01| -2.11805000e-01|  3.59537000e-01| -9.99555000e-01|  -5.96000000e-04|  2.98060000e-02|  6.34000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
32.9499189854|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   6.27020460e-01|  3.19393800e-02|  1.17126000e-01| -2.13643000e-01|  -1.65920000e-02| -9.99998000e-01|  5.78000000e-04|  9.28000000e-04|  -1.90800000e-03|  1.16745000e-01| -2.11015000e-01|  1.62004000e-01|  -9.99986000e-01|  1.85700000e-03|  4.50400000e-03| -2.16400000e-03|   1.09987000e-01| -2.11817000e-01|  3.59522000e-01| -9.99567000e-01|  -6.07000000e-04|  2.94230000e-02|  6.09000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
32.9702100754|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   5.33630460e-01| -6.14506200e-02|  1.17113000e-01| -2.13687000e-01|  -1.66470000e-02| -9.99999000e-01| -8.60000000e-05|  2.12000000e-04|  -1.63700000e-03|  1.16743000e-01| -2.11013000e-01|  1.62005000e-01|  -9.99986000e-01|  1.86600000e-03|  4.50500000e-03| -2.19400000e-03|   1.10126000e-01| -2.11844000e-01|  3.59492000e-01| -9.99585000e-01|  -6.44000000e-04|  2.87910000e-02|  6.51000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
32.9969201088|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   6.27020460e-01|  3.19393800e-02|  1.17111000e-01| -2.13689000e-01|  -1.66470000e-02| -9.99999000e-01| -7.80000000e-05|  2.09000000e-04|  -1.60700000e-03|  1.16715000e-01| -2.11020000e-01|  1.62016000e-01|  -9.99987000e-01|  1.95800000e-03|  4.26900000e-03| -1.90200000e-03|   1.10203000e-01| -2.11860000e-01|  3.59479000e-01| -9.99595000e-01|  -7.09000000e-04|  2.84580000e-02|  6.92000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
33.013160944|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   6.27020460e-01|  3.19393800e-02|  1.17087000e-01| -2.13672000e-01|  -1.66510000e-02| -9.99999000e-01| -1.42000000e-04|  1.48000000e-04|  -1.50700000e-03|  1.16725000e-01| -2.11032000e-01|  1.62025000e-01|  -9.99987000e-01|  1.90100000e-03|  4.23700000e-03| -1.91400000e-03|   1.10355000e-01| -2.11882000e-01|  3.59453000e-01| -9.99616000e-01|  -7.00000000e-04|  2.77100000e-02|  6.56000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
33.0393640995|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   6.27020460e-01|  2.18719380e-01|  1.17113000e-01| -2.13688000e-01|  -1.66470000e-02| -9.99999000e-01| -6.70000000e-05|  2.17000000e-04|  -1.64900000e-03|  1.16699000e-01| -2.10996000e-01|  1.62029000e-01|  -9.99986000e-01|  2.04100000e-03|  4.39500000e-03| -2.00500000e-03|   1.10397000e-01| -2.11884000e-01|  3.59444000e-01| -9.99617000e-01|  -6.68000000e-04|  2.76630000e-02|  7.55000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
33.0648610592|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   5.33630460e-01| -6.14506200e-02|  1.17086000e-01| -2.13673000e-01|  -1.66510000e-02| -9.99999000e-01| -1.60000000e-04|  1.38000000e-04|  -1.51800000e-03|  1.16715000e-01| -2.11026000e-01|  1.62017000e-01|  -9.99987000e-01|  1.88600000e-03|  4.33000000e-03| -1.92900000e-03|   1.10497000e-01| -2.11905000e-01|  3.59425000e-01| -9.99637000e-01|  -7.73000000e-04|  2.69130000e-02|  7.48000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
33.08456707|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   6.27020460e-01|  3.19393800e-02|  1.17124000e-01| -2.13645000e-01|  -1.65920000e-02| -9.99998000e-01|  6.05000000e-04|  9.30000000e-04|  -1.90100000e-03|  1.16726000e-01| -2.11038000e-01|  1.62006000e-01|  -9.99986000e-01|  1.69500000e-03|  4.55700000e-03| -2.13300000e-03|   1.10584000e-01| -2.11911000e-01|  3.59400000e-01| -9.99654000e-01|  -9.86000000e-04|  2.62920000e-02|  7.04000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
33.094506979|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   6.27020460e-01|  3.19393800e-02|  1.17107000e-01| -2.13638000e-01|  -1.65950000e-02| -9.99998000e-01|  5.59000000e-04|  8.79000000e-04|  -1.82500000e-03|  1.16691000e-01| -2.11027000e-01|  1.62023000e-01|  -9.99986000e-01|  1.94000000e-03|  4.43800000e-03| -1.94300000e-03|   1.10632000e-01| -2.11926000e-01|  3.59380000e-01| -9.99661000e-01|  -9.30000000e-04|  2.60100000e-02|  5.61000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
33.1154279709|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   5.33630460e-01| -6.14506200e-02|  1.17089000e-01| -2.13674000e-01|  -1.66490000e-02| -9.99999000e-01| -1.71000000e-04|  1.43000000e-04|  -1.52200000e-03|  1.16697000e-01| -2.11038000e-01|  1.62024000e-01|  -9.99987000e-01|  1.84000000e-03|  4.34200000e-03| -1.94500000e-03|   1.10659000e-01| -2.11930000e-01|  3.59372000e-01| -9.99664000e-01|  -9.63000000e-04|  2.59040000e-02|  5.86000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
33.140501976|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   6.27020460e-01|  1.25329380e-01|  1.17123000e-01| -2.13645000e-01|  -1.65930000e-02| -9.99998000e-01|  5.94000000e-04|  8.91000000e-04|  -1.95100000e-03|  1.16684000e-01| -2.11034000e-01|  1.62021000e-01|  -9.99986000e-01|  1.90100000e-03|  4.44200000e-03| -1.92500000e-03|   1.10784000e-01| -2.11925000e-01|  3.59354000e-01| -9.99682000e-01|  -1.12500000e-03|  2.51750000e-02|  7.44000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
33.1570560932|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   5.33630460e-01|  3.19393800e-02|  1.17084000e-01| -2.13672000e-01|  -1.66500000e-02| -9.99999000e-01| -1.61000000e-04|  1.52000000e-04|  -1.53500000e-03|  1.16685000e-01| -2.11039000e-01|  1.62016000e-01|  -9.99987000e-01|  1.86900000e-03|  4.37400000e-03| -1.89900000e-03|   1.10839000e-01| -2.11926000e-01|  3.59339000e-01| -9.99689000e-01|  -1.01100000e-03|  2.49070000e-02|  6.97000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
33.1786270142|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   6.27020460e-01|  3.19393800e-02|  1.17126000e-01| -2.13646000e-01|  -1.65930000e-02| -9.99998000e-01|  5.88000000e-04|  9.27000000e-04|  -1.91500000e-03|  1.16696000e-01| -2.11054000e-01|  1.62011000e-01|  -9.99986000e-01|  1.98600000e-03|  4.47900000e-03| -2.01700000e-03|   1.10945000e-01| -2.11928000e-01|  3.59327000e-01| -9.99703000e-01|  -1.07300000e-03|  2.43490000e-02|  7.77000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
33.1992790699|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   6.27020460e-01|  1.25329380e-01|  1.17113000e-01| -2.13688000e-01|  -1.66450000e-02| -9.99999000e-01| -8.10000000e-05|  2.35000000e-04|  -1.62100000e-03|  1.16722000e-01| -2.11037000e-01|  1.62005000e-01|  -9.99986000e-01|  1.71100000e-03|  4.53700000e-03| -2.14200000e-03|   1.11018000e-01| -2.11922000e-01|  3.59299000e-01| -9.99718000e-01|  -7.32000000e-04|  2.37270000e-02|  8.05000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
33.2183670998|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   4.40240460e-01|  3.19393800e-02|  1.17113000e-01| -2.13689000e-01|  -1.66480000e-02| -9.99999000e-01| -6.50000000e-05|  2.00000000e-04|  -1.61200000e-03|  1.16707000e-01| -2.11050000e-01|  1.62013000e-01|  -9.99986000e-01|  2.01200000e-03|  4.37700000e-03| -2.01200000e-03|   1.11115000e-01| -2.11929000e-01|  3.59273000e-01| -9.99726000e-01|  -5.68000000e-04|  2.33810000e-02|  6.51000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
33.2376101017|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   6.27020460e-01|  3.19393800e-02|  1.17116000e-01| -2.13691000e-01|  -1.66470000e-02| -9.99999000e-01| -6.80000000e-05|  2.17000000e-04|  -1.62700000e-03|  1.16747000e-01| -2.11044000e-01|  1.62008000e-01|  -9.99987000e-01|  1.69900000e-03|  4.40400000e-03| -2.15900000e-03|   1.11179000e-01| -2.11927000e-01|  3.59257000e-01| -9.99731000e-01|  -5.01000000e-04|  2.31910000e-02|  5.04000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
33.2590069771|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   5.33630460e-01|  3.19393800e-02|  1.17114000e-01| -2.13689000e-01|  -1.66450000e-02| -9.99999000e-01| -7.90000000e-05|  2.08000000e-04|  -1.64200000e-03|  1.16699000e-01| -2.10997000e-01|  1.62025000e-01|  -9.99987000e-01|  2.01300000e-03|  4.30400000e-03| -1.99600000e-03|   1.11268000e-01| -2.11909000e-01|  3.59265000e-01| -9.99735000e-01|  -7.48000000e-04|  2.30060000e-02|  6.16000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
33.2792949677|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   5.33630460e-01|  3.19393800e-02|  1.17111000e-01| -2.13688000e-01|  -1.66470000e-02| -9.99999000e-01| -6.20000000e-05|  2.01000000e-04|  -1.64100000e-03|  1.16713000e-01| -2.10997000e-01|  1.62020000e-01|  -9.99987000e-01|  1.99500000e-03|  4.20800000e-03| -1.94200000e-03|   1.11409000e-01| -2.11885000e-01|  3.59261000e-01| -9.99750000e-01|  -9.29000000e-04|  2.23410000e-02|  8.90000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
33.2986710072|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   6.27020460e-01|  3.19393800e-02|  1.17114000e-01| -2.13686000e-01|  -1.66480000e-02| -9.99999000e-01| -9.60000000e-05|  2.20000000e-04|  -1.64800000e-03|  1.16728000e-01| -2.10994000e-01|  1.62031000e-01|  -9.99987000e-01|  2.02600000e-03|  4.15300000e-03| -2.02500000e-03|   1.11505000e-01| -2.11873000e-01|  3.59253000e-01| -9.99751000e-01|  -7.61000000e-04|  2.22860000e-02|  7.08000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
33.3190369606|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   5.33630460e-01|  3.19393800e-02|  1.17113000e-01| -2.13683000e-01|  -1.66460000e-02| -9.99999000e-01| -7.60000000e-05|  2.29000000e-04|  -1.60600000e-03|  1.16766000e-01| -2.10996000e-01|  1.62009000e-01|  -9.99986000e-01|  1.91400000e-03|  4.34300000e-03| -2.26900000e-03|   1.11598000e-01| -2.11889000e-01|  3.59205000e-01| -9.99752000e-01|  -3.61000000e-04|  2.22500000e-02|  1.96000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
