35.1704769135|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02|  3.41807400e-02|  1.12776000e-01| -2.11854000e-01|   1.62163000e-01| -5.19900000e-03| -5.45100000e-03|  2.23800000e-02|  -9.99721000e-01|  1.16863000e-01| -2.14052000e-01| -1.68800000e-02|  -1.06380000e-02|  1.26310000e-02|  9.99557000e-01|  2.47520000e-02|   1.07766000e-01| -2.11543000e-01|  3.58699000e-01| -9.99831000e-01|   1.07400000e-03|  1.83320000e-02| -5.30000000e-05|
35.1971259117|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -2.09193600e-02|  3.41807400e-02|  1.12799000e-01| -2.11856000e-01|   1.62152000e-01| -5.01700000e-03| -5.66300000e-03|  2.25410000e-02|  -9.99717000e-01|  1.16870000e-01| -2.14047000e-01| -1.68820000e-02|  -1.06180000e-02|  1.26390000e-02|  9.99557000e-01|  2.47600000e-02|   1.07806000e-01| -2.11541000e-01|  3.58706000e-01| -9.99833000e-01|   9.65000000e-04|  1.82340000e-02|  1.12000000e-04|
35.2198998928|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02|  1.27570740e-01|  1.12825000e-01| -2.11851000e-01|   1.62169000e-01| -5.14500000e-03| -5.88000000e-03|  2.27440000e-02|  -9.99711000e-01|  1.16852000e-01| -2.14063000e-01| -1.68830000e-02|  -1.06080000e-02|  1.24720000e-02|  9.99561000e-01|  2.47120000e-02|   1.07812000e-01| -2.11551000e-01|  3.58693000e-01| -9.99832000e-01|   1.10000000e-03|  1.83210000e-02| -1.44000000e-04|
35.236866951|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02| -5.92092600e-02|  1.12818000e-01| -2.11855000e-01|   1.62149000e-01| -5.04600000e-03| -5.70100000e-03|  2.25330000e-02|  -9.99717000e-01|  1.16867000e-01| -2.14051000e-01| -1.68810000e-02|  -1.06600000e-02|  1.26140000e-02|  9.99557000e-01|  2.47480000e-02|   1.07828000e-01| -2.11557000e-01|  3.58694000e-01| -9.99832000e-01|   1.04900000e-03|  1.82910000e-02| -4.10000000e-05|
35.2578830719|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|   7.24706400e-02| -5.92092600e-02|  1.12871000e-01| -2.11831000e-01|   1.62171000e-01| -5.52700000e-03| -5.95100000e-03|  2.27970000e-02|  -9.99707000e-01|  1.16862000e-01| -2.14049000e-01| -1.68880000e-02|  -1.06860000e-02|  1.26270000e-02|  9.99558000e-01|  2.47030000e-02|   1.07864000e-01| -2.11563000e-01|  3.58693000e-01| -9.99834000e-01|   1.05900000e-03|  1.81790000e-02| -9.00000000e-06|
35.2735788822|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -2.09193600e-02|  3.41807400e-02|  1.12848000e-01| -2.11883000e-01|   1.62150000e-01| -5.31900000e-03| -5.69200000e-03|  2.26120000e-02|  -9.99714000e-01|  1.16850000e-01| -2.14062000e-01| -1.68840000e-02|  -1.06040000e-02|  1.24780000e-02|  9.99560000e-01|  2.47370000e-02|   1.07870000e-01| -2.11564000e-01|  3.58694000e-01| -9.99834000e-01|   9.84000000e-04|  1.81770000e-02| -1.50000000e-05|
35.2945330143|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|   2.59250640e-01|  1.27570740e-01|  1.12831000e-01| -2.11861000e-01|   1.62141000e-01| -5.03500000e-03| -5.80900000e-03|  2.25470000e-02|  -9.99716000e-01|  1.16863000e-01| -2.14050000e-01| -1.68790000e-02|  -1.06240000e-02|  1.26430000e-02|  9.99557000e-01|  2.47560000e-02|   1.07888000e-01| -2.11570000e-01|  3.58693000e-01| -9.99835000e-01|   1.00700000e-03|  1.81190000e-02|  2.00000000e-05|
35.3195040226|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02| -5.92092600e-02|  1.12884000e-01| -2.11840000e-01|   1.62165000e-01| -5.54500000e-03| -6.03900000e-03|  2.28400000e-02|  -9.99706000e-01|  1.16866000e-01| -2.14049000e-01| -1.68790000e-02|  -1.06330000e-02|  1.26520000e-02|  9.99557000e-01|  2.47690000e-02|   1.07894000e-01| -2.11576000e-01|  3.58688000e-01| -9.99835000e-01|   1.01900000e-03|  1.81610000e-02| -5.40000000e-05|
35.3442640305|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02| -5.92092600e-02|  1.12869000e-01| -2.11892000e-01|   1.62142000e-01| -5.30800000e-03| -5.77900000e-03|  2.26120000e-02|  -9.99714000e-01|  1.16865000e-01| -2.14050000e-01| -1.68880000e-02|  -1.06830000e-02|  1.26500000e-02|  9.99558000e-01|  2.46950000e-02|   1.07919000e-01| -2.11585000e-01|  3.58686000e-01| -9.99836000e-01|   1.02000000e-03|  1.81040000e-02| -8.30000000e-05|
35.3798780441|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|   7.24706400e-02|  3.41807400e-02|  1.12921000e-01| -2.11864000e-01|   1.62164000e-01| -5.77300000e-03| -6.06100000e-03|  2.28760000e-02|  -9.99703000e-01|  1.16866000e-01| -2.14053000e-01| -1.68830000e-02|  -1.06250000e-02|  1.26150000e-02|  9.99557000e-01|  2.47910000e-02|   1.07941000e-01| -2.11590000e-01|  3.58684000e-01| -9.99836000e-01|   1.05600000e-03|  1.80560000e-02| -9.50000000e-05|
35.40376091|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -2.09193600e-02| -5.92092600e-02|  1.12932000e-01| -2.11869000e-01|   1.62161000e-01| -5.80500000e-03| -6.12900000e-03|  2.28980000e-02|  -9.99702000e-01|  1.16849000e-01| -2.14063000e-01| -1.68850000e-02|  -1.06240000e-02|  1.24880000e-02|  9.99560000e-01|  2.47300000e-02|   1.07985000e-01| -2.11595000e-01|  3.58681000e-01| -9.99839000e-01|   1.01200000e-03|  1.79080000e-02| -1.16000000e-04|
35.4220068455|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -2.09193600e-02| -5.92092600e-02|  1.12916000e-01| -2.11848000e-01|   1.62156000e-01| -5.54900000e-03| -6.22500000e-03|  2.28550000e-02|  -9.99704000e-01|  1.16865000e-01| -2.14049000e-01| -1.68890000e-02|  -1.06800000e-02|  1.26390000e-02|  9.99558000e-01|  2.46840000e-02|   1.08002000e-01| -2.11600000e-01|  3.58679000e-01| -9.99839000e-01|   1.09100000e-03|  1.79370000e-02| -2.32000000e-04|
35.4444088936|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|   1.65860640e-01|  3.41807400e-02|  1.12950000e-01| -2.11870000e-01|   1.62159000e-01| -5.78200000e-03| -6.19800000e-03|  2.29050000e-02|  -9.99702000e-01|  1.16851000e-01| -2.14062000e-01| -1.68860000e-02|  -1.06020000e-02|  1.24500000e-02|  9.99560000e-01|  2.47370000e-02|   1.08028000e-01| -2.11607000e-01|  3.58665000e-01| -9.99835000e-01|   1.27800000e-03|  1.80970000e-02| -3.42000000e-04|
35.4607410431|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -2.09193600e-02|  3.41807400e-02|  1.12959000e-01| -2.11865000e-01|   1.62157000e-01| -5.74500000e-03| -6.25100000e-03|  2.29020000e-02|  -9.99702000e-01|  1.16867000e-01| -2.14051000e-01| -1.68830000e-02|  -1.06310000e-02|  1.26270000e-02|  9.99557000e-01|  2.47750000e-02|   1.08057000e-01| -2.11608000e-01|  3.58666000e-01| -9.99837000e-01|   1.22100000e-03|  1.80360000e-02| -3.08000000e-04|
35.4814929962|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.17484620e-01|   7.24706400e-02|  3.41807400e-02|  1.12961000e-01| -2.11867000e-01|   1.62156000e-01| -5.79200000e-03| -6.26700000e-03|  2.28840000e-02|  -9.99702000e-01|  1.16866000e-01| -2.14048000e-01| -1.68790000e-02|  -1.06170000e-02|  1.26350000e-02|  9.99557000e-01|  2.47740000e-02|   1.08073000e-01| -2.11604000e-01|  3.58667000e-01| -9.99838000e-01|   1.22900000e-03|  1.79530000e-02| -2.66000000e-04|
35.5020499229|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -2.09193600e-02|  3.41807400e-02|  1.12983000e-01| -2.11873000e-01|   1.62168000e-01| -5.68800000e-03| -6.47100000e-03|  2.30780000e-02|  -9.99697000e-01|  1.16861000e-01| -2.14048000e-01| -1.68890000e-02|  -1.06820000e-02|  1.26510000e-02|  9.99558000e-01|  2.46820000e-02|   1.08140000e-01| -2.11609000e-01|  3.58686000e-01| -9.99836000e-01|   9.13000000e-04|  1.80620000e-02| -3.95000000e-04|
35.5267410278|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -2.09193600e-02|  1.27570740e-01|  1.12995000e-01| -2.11868000e-01|   1.62153000e-01| -5.79600000e-03| -6.38300000e-03|  2.29200000e-02|  -9.99700000e-01|  1.16862000e-01| -2.14047000e-01| -1.68890000e-02|  -1.06950000e-02|  1.26040000e-02|  9.99558000e-01|  2.46910000e-02|   1.08154000e-01| -2.11618000e-01|  3.58671000e-01| -9.99843000e-01|   1.13400000e-03|  1.76920000e-02| -5.14000000e-04|
35.5460898876|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02|  3.41807400e-02|  1.12989000e-01| -2.11852000e-01|   1.62147000e-01| -5.50000000e-03| -6.50100000e-03|  2.27960000e-02|  -9.99704000e-01|  1.16864000e-01| -2.14052000e-01| -1.68810000e-02|  -1.06400000e-02|  1.26420000e-02|  9.99557000e-01|  2.47610000e-02|   1.08202000e-01| -2.11617000e-01|  3.58655000e-01| -9.99840000e-01|   1.34700000e-03|  1.78130000e-02| -5.21000000e-04|
35.5687339306|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02|  3.41807400e-02|  1.13024000e-01| -2.11871000e-01|   1.62147000e-01| -5.75000000e-03| -6.50800000e-03|  2.29180000e-02|  -9.99700000e-01|  1.16862000e-01| -2.14051000e-01| -1.68830000e-02|  -1.06490000e-02|  1.26470000e-02|  9.99556000e-01|  2.47770000e-02|   1.08231000e-01| -2.11616000e-01|  3.58656000e-01| -9.99841000e-01|   1.36000000e-03|  1.77930000e-02| -5.53000000e-04|
35.5880279541|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02|  3.41807400e-02|  1.13041000e-01| -2.11875000e-01|   1.62162000e-01| -5.71700000e-03| -6.70000000e-03|  2.30640000e-02|  -9.99695000e-01|  1.16867000e-01| -2.14050000e-01| -1.68820000e-02|  -1.06270000e-02|  1.26540000e-02|  9.99557000e-01|  2.47660000e-02|   1.08303000e-01| -2.11612000e-01|  3.58664000e-01| -9.99837000e-01|   1.20600000e-03|  1.80030000e-02| -5.91000000e-04|
35.6094410419|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -2.09193600e-02|  3.41807400e-02|  1.13052000e-01| -2.11871000e-01|   1.62146000e-01| -5.75800000e-03| -6.65200000e-03|  2.29250000e-02|  -9.99699000e-01|  1.16851000e-01| -2.14062000e-01| -1.68850000e-02|  -1.05810000e-02|  1.24850000e-02|  9.99561000e-01|  2.47190000e-02|   1.08335000e-01| -2.11612000e-01|  3.58666000e-01| -9.99839000e-01|   1.16200000e-03|  1.79240000e-02| -4.92000000e-04|
35.6271090508|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -2.09193600e-02|  3.41807400e-02|  1.13058000e-01| -2.11868000e-01|   1.62144000e-01| -5.75300000e-03| -6.65500000e-03|  2.28750000e-02|  -9.99700000e-01|  1.16861000e-01| -2.14052000e-01| -1.68890000e-02|  -1.06940000e-02|  1.26610000e-02|  9.99558000e-01|  2.46690000e-02|   1.08334000e-01| -2.11617000e-01|  3.58659000e-01| -9.99841000e-01|   1.26400000e-03|  1.77980000e-02| -5.80000000e-04|
35.6518568993|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -2.09193600e-02|  3.41807400e-02|  1.13083000e-01| -2.11847000e-01|   1.62131000e-01| -5.56400000e-03| -6.83200000e-03|  2.28280000e-02|  -9.99701000e-01|  1.16863000e-01| -2.14049000e-01| -1.68790000e-02|  -1.06140000e-02|  1.26420000e-02|  9.99557000e-01|  2.47670000e-02|   1.08362000e-01| -2.11624000e-01|  3.58644000e-01| -9.99844000e-01|   1.43100000e-03|  1.75750000e-02| -7.23000000e-04|
35.6704330444|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02|  3.41807400e-02|  1.13097000e-01| -2.11872000e-01|   1.62151000e-01| -5.62300000e-03| -6.96800000e-03|  2.31320000e-02|  -9.99692000e-01|  1.16863000e-01| -2.14050000e-01| -1.68830000e-02|  -1.06390000e-02|  1.26480000e-02|  9.99556000e-01|  2.47740000e-02|   1.08420000e-01| -2.11611000e-01|  3.58664000e-01| -9.99840000e-01|   1.26400000e-03|  1.78270000e-02| -5.45000000e-04|
35.6952278614|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -2.09193600e-02| -5.92092600e-02|  1.13087000e-01| -2.11843000e-01|   1.62129000e-01| -5.36400000e-03| -6.91300000e-03|  2.28460000e-02|  -9.99701000e-01|  1.16866000e-01| -2.14049000e-01| -1.68880000e-02|  -1.06950000e-02|  1.26350000e-02|  9.99558000e-01|  2.46970000e-02|   1.08450000e-01| -2.11621000e-01|  3.58659000e-01| -9.99840000e-01|   1.20300000e-03|  1.78450000e-02| -6.04000000e-04|
35.7176189423|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|   7.24706400e-02|  3.41807400e-02|  1.13089000e-01| -2.11842000e-01|   1.62130000e-01| -5.33700000e-03| -6.93300000e-03|  2.28470000e-02|  -9.99701000e-01|  1.16848000e-01| -2.14062000e-01| -1.68940000e-02|  -1.06440000e-02|  1.24430000e-02|  9.99562000e-01|  2.46700000e-02|   1.08474000e-01| -2.11619000e-01|  3.58661000e-01| -9.99841000e-01|   1.14500000e-03|  1.77810000e-02| -5.19000000e-04|
35.7352468967|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02| -5.92092600e-02|  1.13111000e-01| -2.11867000e-01|   1.62132000e-01| -5.65100000e-03| -6.90900000e-03|  2.29440000e-02|  -9.99697000e-01|  1.16864000e-01| -2.14053000e-01| -1.68830000e-02|  -1.06360000e-02|  1.26650000e-02|  9.99557000e-01|  2.47570000e-02|   1.08473000e-01| -2.11626000e-01|  3.58654000e-01| -9.99840000e-01|   1.20200000e-03|  1.78370000e-02| -6.83000000e-04|
35.7572889328|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.17484620e-01|  -1.14309360e-01| -5.92092600e-02|  1.13101000e-01| -2.11859000e-01|   1.62125000e-01| -5.67900000e-03| -6.97800000e-03|  2.27840000e-02|  -9.99700000e-01|  1.16874000e-01| -2.14061000e-01| -1.69180000e-02|  -1.08880000e-02|  1.27570000e-02|  9.99562000e-01|  2.43840000e-02|   1.08494000e-01| -2.11631000e-01|  3.58655000e-01| -9.99840000e-01|   1.25000000e-03|  1.78060000e-02| -6.65000000e-04|
35.7718749046|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -2.09193600e-02|  3.41807400e-02|  1.13121000e-01| -2.11850000e-01|   1.62123000e-01| -5.53000000e-03| -6.99600000e-03|  2.28050000e-02|  -9.99700000e-01|  1.16867000e-01| -2.14050000e-01| -1.68830000e-02|  -1.06260000e-02|  1.26400000e-02|  9.99557000e-01|  2.47590000e-02|   1.08508000e-01| -2.11631000e-01|  3.58654000e-01| -9.99841000e-01|   1.21200000e-03|  1.77540000e-02| -6.37000000e-04|
35.7944028378|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02|  3.41807400e-02|  1.13128000e-01| -2.11868000e-01|   1.62130000e-01| -5.62600000e-03| -6.94100000e-03|  2.29060000e-02|  -9.99698000e-01|  1.16859000e-01| -2.14052000e-01| -1.68830000e-02|  -1.06590000e-02|  1.26490000e-02|  9.99556000e-01|  2.47800000e-02|   1.08525000e-01| -2.11630000e-01|  3.58657000e-01| -9.99843000e-01|   1.17000000e-03|  1.76740000e-02| -5.79000000e-04|
35.8125889301|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -2.09193600e-02|  3.41807400e-02|  1.13107000e-01| -2.11845000e-01|   1.62123000e-01| -5.34600000e-03| -7.03100000e-03|  2.28500000e-02|  -9.99700000e-01|  1.16868000e-01| -2.14051000e-01| -1.68820000e-02|  -1.06310000e-02|  1.26100000e-02|  9.99557000e-01|  2.47740000e-02|   1.08542000e-01| -2.11645000e-01|  3.58648000e-01| -9.99844000e-01|   1.13100000e-03|  1.76040000e-02| -5.81000000e-04|
35.8321080208|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.62685380e-01|   7.24706400e-02| -5.92092600e-02|  1.13137000e-01| -2.11873000e-01|   1.62125000e-01| -5.63600000e-03| -6.98500000e-03|  2.29240000e-02|  -9.99697000e-01|  1.16863000e-01| -2.14049000e-01| -1.68890000e-02|  -1.06800000e-02|  1.26640000e-02|  9.99558000e-01|  2.46930000e-02|   1.08555000e-01| -2.11650000e-01|  3.58651000e-01| -9.99845000e-01|   1.19100000e-03|  1.75640000e-02| -6.37000000e-04|
35.859607935|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02| -5.92092600e-02|  1.13145000e-01| -2.11866000e-01|   1.62133000e-01| -5.48300000e-03| -7.24000000e-03|  2.30050000e-02|  -9.99694000e-01|  1.16866000e-01| -2.14050000e-01| -1.68810000e-02|  -1.06300000e-02|  1.26500000e-02|  9.99556000e-01|  2.47790000e-02|   1.08564000e-01| -2.11663000e-01|  3.58640000e-01| -9.99843000e-01|   1.15100000e-03|  1.76650000e-02| -7.22000000e-04|
35.8871049881|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -1.14309360e-01|  1.27570740e-01|  1.13128000e-01| -2.11850000e-01|   1.62119000e-01| -5.31000000e-03| -7.09000000e-03|  2.28460000e-02|  -9.99700000e-01|  1.16865000e-01| -2.14049000e-01| -1.68800000e-02|  -1.06270000e-02|  1.26420000e-02|  9.99557000e-01|  2.47670000e-02|   1.08596000e-01| -2.11664000e-01|  3.58643000e-01| -9.99846000e-01|   1.20500000e-03|  1.74850000e-02| -6.66000000e-04|
35.9083108902|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|   2.59250640e-01|  3.41807400e-02|  1.13160000e-01| -2.11861000e-01|   1.62114000e-01| -5.51000000e-03| -7.15600000e-03|  2.28090000e-02|  -9.99699000e-01|  1.16867000e-01| -2.14052000e-01| -1.68810000e-02|  -1.06200000e-02|  1.26470000e-02|  9.99557000e-01|  2.47780000e-02|   1.08628000e-01| -2.11667000e-01|  3.58646000e-01| -9.99847000e-01|   1.12600000e-03|  1.74520000e-02| -6.84000000e-04|
35.9209990501|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -2.09193600e-02|  3.41807400e-02|  1.13165000e-01| -2.11864000e-01|   1.62128000e-01| -5.42900000e-03| -7.27500000e-03|  2.29680000e-02|  -9.99695000e-01|  1.16867000e-01| -2.14050000e-01| -1.68820000e-02|  -1.06400000e-02|  1.26470000e-02|  9.99557000e-01|  2.47680000e-02|   1.08634000e-01| -2.11669000e-01|  3.58643000e-01| -9.99846000e-01|   1.21200000e-03|  1.74870000e-02| -7.43000000e-04|
35.9372279644|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02|  3.41807400e-02|  1.13168000e-01| -2.11861000e-01|   1.62113000e-01| -5.53000000e-03| -7.19000000e-03|  2.27970000e-02|  -9.99699000e-01|  1.16865000e-01| -2.14051000e-01| -1.68810000e-02|  -1.06410000e-02|  1.26400000e-02|  9.99556000e-01|  2.47870000e-02|   1.08645000e-01| -2.11672000e-01|  3.58640000e-01| -9.99847000e-01|   1.22400000e-03|  1.74210000e-02| -7.05000000e-04|
35.9575250149|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02| -5.92092600e-02|  1.13158000e-01| -2.11855000e-01|   1.62133000e-01| -5.26200000e-03| -7.30100000e-03|  2.29960000e-02|  -9.99695000e-01|  1.16865000e-01| -2.14051000e-01| -1.68800000e-02|  -1.06010000e-02|  1.26520000e-02|  9.99557000e-01|  2.47650000e-02|   1.08672000e-01| -2.11675000e-01|  3.58639000e-01| -9.99848000e-01|   1.24600000e-03|  1.73830000e-02| -7.38000000e-04|
35.9785220623|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02|  3.41807400e-02|  1.13208000e-01| -2.11887000e-01|   1.62117000e-01| -5.82200000e-03| -7.16600000e-03|  2.29030000e-02|  -9.99695000e-01|  1.16865000e-01| -2.14052000e-01| -1.68810000e-02|  -1.06140000e-02|  1.26410000e-02|  9.99558000e-01|  2.47440000e-02|   1.08695000e-01| -2.11661000e-01|  3.58632000e-01| -9.99848000e-01|   1.22400000e-03|  1.73960000e-02| -5.34000000e-04|
35.9992330074|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02|  3.41807400e-02|  1.13177000e-01| -2.11855000e-01|   1.62113000e-01| -5.28500000e-03| -7.27700000e-03|  2.28280000e-02|  -9.99699000e-01|  1.16863000e-01| -2.14050000e-01| -1.68820000e-02|  -1.06270000e-02|  1.26380000e-02|  9.99557000e-01|  2.47500000e-02|   1.08729000e-01| -2.11682000e-01|  3.58636000e-01| -9.99849000e-01|   1.19900000e-03|  1.73270000e-02| -7.19000000e-04|
36.0188238621|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -1.14309360e-01|  3.41807400e-02|  1.13229000e-01| -2.11888000e-01|   1.62115000e-01| -5.82300000e-03| -7.23600000e-03|  2.28740000e-02|  -9.99695000e-01|  1.16866000e-01| -2.14048000e-01| -1.68820000e-02|  -1.06390000e-02|  1.26350000e-02|  9.99557000e-01|  2.47540000e-02|   1.08752000e-01| -2.11666000e-01|  3.58631000e-01| -9.99850000e-01|   1.22000000e-03|  1.72550000e-02| -5.30000000e-04|
36.0489509106|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.62685380e-01|  -2.09193600e-02| -5.92092600e-02|  1.13237000e-01| -2.11886000e-01|   1.62114000e-01| -5.84700000e-03| -7.32100000e-03|  2.28760000e-02|  -9.99694000e-01|  1.16863000e-01| -2.14049000e-01| -1.68810000e-02|  -1.06440000e-02|  1.26560000e-02|  9.99557000e-01|  2.47410000e-02|   1.08796000e-01| -2.11690000e-01|  3.58634000e-01| -9.99852000e-01|   1.17500000e-03|  1.71600000e-02| -6.89000000e-04|
36.0703749657|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -2.09193600e-02|  3.41807400e-02|  1.13227000e-01| -2.11865000e-01|   1.62124000e-01| -5.48400000e-03| -7.57900000e-03|  2.29690000e-02|  -9.99692000e-01|  1.16866000e-01| -2.14049000e-01| -1.68790000e-02|  -1.06510000e-02|  1.26550000e-02|  9.99556000e-01|  2.47720000e-02|   1.08815000e-01| -2.11691000e-01|  3.58630000e-01| -9.99852000e-01|   1.23800000e-03|  1.71720000e-02| -7.93000000e-04|
36.0937569141|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02| -5.92092600e-02|  1.13260000e-01| -2.11889000e-01|   1.62126000e-01| -5.75700000e-03| -7.55500000e-03|  2.30160000e-02|  -9.99690000e-01|  1.16871000e-01| -2.14062000e-01| -1.69050000e-02|  -1.08250000e-02|  1.27810000e-02|  9.99561000e-01|  2.44380000e-02|   1.08862000e-01| -2.11670000e-01|  3.58632000e-01| -9.99852000e-01|   1.32200000e-03|  1.71350000e-02| -5.62000000e-04|
36.1246049404|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.17484620e-01|  -2.09193600e-02|  3.41807400e-02|  1.13296000e-01| -2.11890000e-01|   1.62120000e-01| -5.65300000e-03| -7.59700000e-03|  2.30340000e-02|  -9.99690000e-01|  1.16871000e-01| -2.14060000e-01| -1.69060000e-02|  -1.08280000e-02|  1.27630000e-02|  9.99561000e-01|  2.44470000e-02|   1.08883000e-01| -2.11698000e-01|  3.58631000e-01| -9.99854000e-01|   1.18600000e-03|  1.70230000e-02| -7.46000000e-04|
