30.1690449715|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.63901462e+00|   4.36841064e+00| -5.92092600e-02|  4.26650000e-02| -2.09256000e-01|   1.53285000e-01|  1.40600000e-03|  3.46355000e-01|  1.77020000e-02|  -9.37936000e-01|  1.16785000e-01| -2.14045000e-01| -1.68700000e-02|  -9.75300000e-03|  1.21630000e-02|  9.99555000e-01|  2.54270000e-02|  -1.55658000e-01| -2.07688000e-01|  2.10904000e-01| -6.30256000e-01|   1.28270000e-02|  7.76137000e-01| -1.49660000e-02|
30.1899418831|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.89189462e+00|   2.87417064e+00|  3.41807400e-02|  4.26890000e-02| -2.09268000e-01|   1.53237000e-01|  1.50000000e-03|  3.45638000e-01|  1.77570000e-02|  -9.38199000e-01|  1.16806000e-01| -2.14032000e-01| -1.68740000e-02|  -9.79600000e-03|  1.23530000e-02|  9.99553000e-01|  2.54200000e-02|  -1.55520000e-01| -2.07684000e-01|  2.11344000e-01| -6.31326000e-01|   1.27060000e-02|  7.75269000e-01| -1.49510000e-02|
30.2108609676| 0.        | 0.        | 0.        | 1.70511462| 2.12705064| 0.03418074|  0.042844  |-0.209205  | 0.153199  | 0.002689  | 0.342067  | 0.017561  | -0.939508  | 0.116796  |-0.21403   |-0.016876  |-0.009775  | 0.012333  |  0.999553  | 0.025432  |-0.154388  |-0.207682  | 0.213983  |-0.639785  |  0.012303  | 0.768304  |-0.01523   |
30.2308909893|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.42494462e+00|   1.84688064e+00|  1.27570740e-01|  4.33690000e-02| -2.09119000e-01|   1.53301000e-01|  1.67800000e-03|  3.40617000e-01|  1.82690000e-02|  -9.40023000e-01|  1.16797000e-01| -2.14030000e-01| -1.68750000e-02|  -9.76500000e-03|  1.23320000e-02|  9.99553000e-01|  2.54370000e-02|  -1.53445000e-01| -2.07696000e-01|  2.15926000e-01| -6.44937000e-01|   1.22060000e-02|  7.63986000e-01| -1.52780000e-02|
30.2546598911|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.51833462e+00|   1.75349064e+00| -5.92092600e-02|  4.41990000e-02| -2.09363000e-01|   1.53633000e-01| -6.03000000e-04|  3.31044000e-01|  1.52390000e-02|  -9.43492000e-01|  1.16780000e-01| -2.14044000e-01| -1.68750000e-02|  -9.66000000e-03|  1.21470000e-02|  9.99556000e-01|  2.54510000e-02|  -1.51431000e-01| -2.07712000e-01|  2.19558000e-01| -6.54490000e-01|   1.19460000e-02|  7.55811000e-01| -1.58360000e-02|
30.2737188339|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.42494462e+00|   1.47332064e+00|  3.41807400e-02|  4.49700000e-02| -2.09308000e-01|   1.53944000e-01|  1.12700000e-03|  3.27242000e-01|  1.57880000e-02|  -9.44808000e-01|  1.16798000e-01| -2.14031000e-01| -1.68740000e-02|  -9.76900000e-03|  1.23030000e-02|  9.99553000e-01|  2.54270000e-02|  -1.49642000e-01| -2.07727000e-01|  2.22475000e-01| -6.60404000e-01|   1.14810000e-02|  7.50653000e-01| -1.59530000e-02|
30.293492794| 0.        | 0.        | 0.        | 1.23816462| 1.47332064|-0.05920926|  0.046066  |-0.209333  | 0.154327  | 0.001539  | 0.322003  | 0.015914  | -0.946604  | 0.116783  |-0.214043  |-0.016882  |-0.009767  | 0.012151  |  0.999556  | 0.025376  |-0.147448  |-0.207713  | 0.225822  |-0.667119  |  0.011454  | 0.7447    |-0.015617  |
30.3157777786|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.14477462e+00|   1.56671064e+00|  1.27570740e-01|  4.81480000e-02| -2.09488000e-01|   1.55090000e-01| -3.24000000e-04|  3.12334000e-01|  1.58070000e-02|  -9.49841000e-01|  1.16672000e-01| -2.13801000e-01| -1.69840000e-02|  -1.16190000e-02|  1.21150000e-02|  9.99503000e-01|  2.66830000e-02|  -1.43543000e-01| -2.07727000e-01|  2.31703000e-01| -6.79327000e-01|   1.11100000e-02|  7.33589000e-01| -1.54150000e-02|
30.3436198235|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.14477462e+00|   1.47332064e+00| -5.92092600e-02|  4.95710000e-02| -2.09564000e-01|   1.55654000e-01| -4.12000000e-04|  3.04636000e-01|  1.59840000e-02|  -9.52335000e-01|  1.16875000e-01| -2.13858000e-01| -1.69480000e-02|  -1.06710000e-02|  1.12880000e-02|  9.99564000e-01|  2.51300000e-02|  -1.40512000e-01| -2.07723000e-01|  2.36093000e-01| -6.87445000e-01|   1.08610000e-02|  7.25999000e-01| -1.50480000e-02|
30.3587758541|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.14477462e+00|   1.37993064e+00|  3.41807400e-02|  5.29150000e-02| -2.09583000e-01|   1.56916000e-01| -9.75000000e-04|  2.89756000e-01|  1.63550000e-02|  -9.56960000e-01|  1.17542000e-01| -2.13823000e-01| -1.67180000e-02|  -6.57700000e-03|  8.60100000e-03|  9.99694000e-01|  2.22590000e-02|  -1.33539000e-01| -2.07755000e-01|  2.45656000e-01| -7.06827000e-01|   1.07220000e-02|  7.07143000e-01| -1.51450000e-02|
30.3759868145|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.23816462e+00|   1.47332064e+00|  1.27570740e-01|  5.47140000e-02| -2.09622000e-01|   1.57549000e-01| -1.20600000e-03|  2.81892000e-01|  1.63620000e-02|  -9.59306000e-01|  1.17812000e-01| -2.13808000e-01| -1.66320000e-02|  -4.90100000e-03|  7.77100000e-03|  9.99747000e-01|  2.05440000e-02|  -1.29696000e-01| -2.07780000e-01|  2.50538000e-01| -7.15854000e-01|   1.08320000e-02|  6.98012000e-01| -1.46520000e-02|
30.3977189064| 0.        | 0.        | 0.        | 1.23816462| 1.47332064|-0.05920926|  0.056577  |-0.209693  | 0.158206  |-0.001685  | 0.273048  | 0.016069  | -0.961865  | 0.116805  |-0.214083  |-0.016927  |-0.010894  | 0.012669  |  0.999526  | 0.025867  |-0.125636  |-0.207791  | 0.25539   |-0.725115  |  0.010764  | 0.688392  |-0.014473  |
30.4247717857| 0.        | 0.        | 0.        | 1.23816462| 1.47332064| 0.03418074|  0.059424  |-0.209704  | 0.159122  |-0.002196  | 0.261104  | 0.016148  | -0.965173  | 0.116834  |-0.214049  |-0.016907  |-0.010356  | 0.012508  |  0.99956   | 0.024805  |-0.119444  |-0.207836  | 0.26243   |-0.738738  |  0.010578  | 0.67376   |-0.014193  |
30.4403169155| 0.        | 0.        | 0.        | 1.14477462| 1.47332064| 0.12757074|  0.061237  |-0.209777  | 0.159642  |-0.002325  | 0.252921  | 0.016529  | -0.967343  | 0.116834  |-0.214051  |-0.016904  |-0.010379  | 0.012501  |  0.99956   | 0.024805  |-0.115307  |-0.207909  | 0.266988  |-0.747872  |  0.009943  | 0.663609  |-0.014544  |
30.4612588882| 0.        | 0.        | 0.        | 1.23816462| 1.47332064|-0.05920926|  0.063723  |-0.209863  | 0.160387  |-0.002743  | 0.240907  | 0.016407  | -0.970406  | 0.116825  |-0.214062  |-0.016906  |-0.010402  | 0.012349  |  0.999564  | 0.024734  |-0.109243  |-0.207948  | 0.273394  |-0.760553  |  0.010395  | 0.64904   |-0.01406   |
30.4800288677| 0.        | 0.        | 0.        | 1.05138462| 1.37993064| 0.12757074|  0.065304  |-0.209895  | 0.160829  |-0.003336  | 0.234538  | 0.016641  | -0.971959  | 0.116829  |-0.214063  |-0.016898  |-0.010365  | 0.012412  |  0.999562  | 0.024785  |-0.105442  |-0.208071  | 0.277232  |-0.768174  |  0.00982   | 0.640036  |-0.012889  |
30.5013477802| 0.        | 0.        | 0.        | 1.23816462| 1.37993064|-0.05920926|  0.067279  |-0.209996  | 0.161309  |-0.003521  | 0.224655  | 0.016616  | -0.97429   | 0.116829  |-0.214065  |-0.016902  |-0.010428  | 0.012395  |  0.999563  | 0.024723  |-0.100093  |-0.208162  | 0.282388  |-0.778428  |  0.009552  | 0.627537  |-0.012492  |
30.5209360123| 0.        | 0.        | 0.        | 1.33155462| 1.19315064| 0.12757074|  0.068245  |-0.209783  | 0.161597  |-0.005038  | 0.217496  | 0.016037  | -0.975917  | 0.116844  |-0.21405   |-0.016898  |-0.010472  | 0.012585  |  0.99956   | 0.02475   |-0.09689   |-0.208243  | 0.285335  |-0.784733  |  0.009192  | 0.619636  |-0.012699  |
30.5456159115| 0.        | 0.        | 0.        | 0.95799462| 1.09976064|-0.05920926|  0.069571  |-0.209947  | 0.161728  |-0.003669  | 0.215524  | 0.017859  | -0.976328  | 0.116847  |-0.21405   |-0.016891  |-0.010432  | 0.012592  |  0.999558  | 0.024839  |-0.094045  |-0.208329  | 0.287936  |-0.790173  |  0.008754  | 0.612689  |-0.012734  |
30.5665488243| 0.        | 0.        | 0.        | 0.95799462| 1.09976064|-0.05920926|  0.070791  |-0.21008   | 0.161928  |-0.003559  | 0.20947   | 0.018322  | -0.977637  | 0.116832  |-0.214063  |-0.016897  |-0.010407  | 0.012409  |  0.999561  | 0.024795  |-0.090396  |-0.208508  | 0.291221  |-0.797892  |  0.008166  | 0.602624  |-0.012065  |
30.584859848| 0.        | 0.        | 0.        | 0.95799462| 1.09976064| 0.03418074|  0.071365  |-0.210142  | 0.162055  |-0.003495  | 0.205385  | 0.017943  | -0.97851   | 0.11685   |-0.214049  |-0.016899  |-0.010459  | 0.012546  |  0.99956   | 0.024741  |-0.088325  |-0.208595  | 0.293078  |-0.801771  |  0.007345  | 0.597452  |-0.012654  |
30.607198| 0.        | 0.        | 0.        | 1.14477462| 1.00637064| 0.03418074|  0.072004  |-0.210248  | 0.16204   |-0.003179  | 0.201957  | 0.017972  | -0.979224  | 0.116849  |-0.214047  |-0.016904  |-0.010462  | 0.012554  |  0.99956   | 0.02477   |-0.085769  |-0.208641  | 0.29534   |-0.807491  |  0.008482  | 0.58969   |-0.012332  |
30.6300809383| 0.        | 0.        | 0.        | 1.05138462| 1.28654064| 0.03418074|  0.072248  |-0.210267  | 0.162099  |-0.004145  | 0.198317  | 0.017182  | -0.979979  | 0.116845  |-0.214054  |-0.016897  |-0.010418  | 0.012603  |  0.999558  | 0.024814  |-0.084375  |-0.208736  | 0.296511  |-0.811102  |  0.008194  | 0.584719  |-0.012282  |
30.6502318382| 0.        | 0.        | 0.        | 1.14477462| 1.28654064| 0.03418074|  0.072566  |-0.210384  | 0.162001  |-0.003982  | 0.193897  | 0.016425  | -0.980876  | 0.116834  |-0.21406   |-0.016904  |-0.010345  | 0.012387  |  0.999562  | 0.024798  |-0.082138  |-0.208877  | 0.298364  |-0.816691  |  0.008458  | 0.57689   |-0.011933  |
30.668517828| 0.        | 0.        | 0.        | 0.95799462| 1.37993064|-0.15259926|  0.072694  |-0.21041   | 0.161925  |-0.00389   | 0.192695  | 0.016391  | -0.981114  | 0.11684   |-0.21405   |-0.01691   |-0.010423  | 0.012528  |  0.999561  | 0.024761  |-0.081204  |-0.208936  | 0.29922   |-0.818903  |  0.009113  | 0.573737  |-0.011865  |
30.6890878677| 0.        | 0.        | 0.        | 0.95799462| 1.09976064| 0.12757074|  0.07276   |-0.210406  | 0.161881  |-0.003798  | 0.19206   | 0.016477  | -0.981237  | 0.116844  |-0.214047  |-0.016904  |-0.010372  | 0.012542  |  0.999559  | 0.02484   |-0.080698  |-0.209014  | 0.29961   |-0.820506  |  0.007713  | 0.571464  |-0.011841  |
30.7109630108| 0.        | 0.        | 0.        | 0.95799462| 1.19315064|-0.05920926|  0.072983  |-0.21046   | 0.161766  |-0.003815  | 0.190358  | 0.016442  | -0.98157   | 0.116819  |-0.214062  |-0.016914  |-0.010361  | 0.012316  |  0.999564  | 0.024744  |-0.079167  |-0.209095  | 0.300884  |-0.825356  |  0.008326  | 0.564423  |-0.012037  |
30.7305948734| 0.        | 0.        | 0.        | 0.95799462| 1.00637064| 0.12757074|  0.073338  |-0.210492  | 0.161759  |-0.004166  | 0.187363  | 0.017497  | -0.982126  | 0.116835  |-0.214048  |-0.01691   |-0.010352  | 0.012496  |  0.999562  | 0.02477   |-0.077411  |-0.209192  | 0.302276  |-0.829497  |  0.008109  | 0.558342  |-0.011097  |
30.7574608326| 0.        | 0.        | 0.        | 0.95799462| 1.00637064|-0.05920926|  0.0738    |-0.210564  | 0.161661  |-0.003854  | 0.184535  | 0.017267  | -0.982667  | 0.11682   |-0.214061  |-0.01691   |-0.010266  | 0.012366  |  0.999563  | 0.024819  |-0.075232  |-0.209276  | 0.30395   |-0.834226  |  0.006931  | 0.551265  |-0.011194  |
30.7740888596| 0.        | 0.        | 0.        | 1.05138462| 1.37993064| 0.03418074|  0.074529  |-0.210618  | 0.161653  |-0.003645  | 0.181504  | 0.016598  | -0.983243  | 0.11682   |-0.214058  |-0.016869  |-0.009972  | 0.012251  |  0.999556  | 0.025284  |-0.072476  |-0.209311  | 0.305891  |-0.839911  |  0.007749  | 0.542561  |-0.010821  |
30.7969548702| 0.        | 0.        | 0.        | 0.77121462| 1.28654064|-0.05920926|  0.074777  |-0.210609  | 0.161697  |-0.003555  | 0.17981   | 0.016605  | -0.983555  | 0.116822  |-0.214059  |-0.016909  |-0.010269  | 0.012321  |  0.999563  | 0.024828  |-0.071489  |-0.20934   | 0.306668  |-0.841156  |  0.006867  | 0.540637  |-0.010986  |
30.8199558258| 0.        | 0.        | 0.        | 1.05138462| 1.19315064|-0.05920926|  0.076212  |-0.210562  | 0.161909  |-0.004171  | 0.172881  | 0.016914  | -0.984789  | 0.116841  |-0.214047  |-0.016908  |-0.010324  | 0.012506  |  0.999559  | 0.02488   |-0.066629  |-0.20938   | 0.310071  |-0.849452  |  0.006786  | 0.527515  |-0.010641  |
30.8334918022| 0.        | 0.        | 0.        | 0.67782462| 1.19315064| 0.03418074|  0.077055  |-0.210373  | 0.161987  |-0.003978  | 0.169028  | 0.016532  | -0.985465  | 0.116842  |-0.214052  |-0.016904  |-0.010315  | 0.012514  |  0.999559  | 0.024885  |-0.06379   |-0.209361  | 0.31203   |-0.853877  |  0.007244  | 0.520319  |-0.01049   |
30.8543498516| 0.        | 0.        | 0.        | 0.77121462| 1.09976064| 0.03418074|  0.077502  |-0.210435  | 0.162029  |-0.004185  | 0.166276  | 0.016727  | -0.985929  | 0.116827  |-0.21406   |-0.016913  |-0.010335  | 0.012323  |  0.999564  | 0.024764  |-0.062308  |-0.209402  | 0.313067  |-0.855833  |  0.00623   | 0.517108  |-0.010449  |
30.8782408237| 0.        | 0.        | 0.        | 0.77121462| 1.00637064| 0.12757074|  0.079774  |-0.210527  | 0.162289  |-0.003005  | 0.158904  | 0.018383  | -0.987118  | 0.116824  |-0.214061  |-0.016908  |-0.010329  | 0.012344  |  0.999562  | 0.02482   |-0.055687  |-0.209387  | 0.317306  |-0.865169  |  0.006786  | 0.501332  |-0.010111  |
30.8980109692| 0.        | 0.        | 0.        | 0.67782462| 1.09976064| 0.03418074|  0.081539  |-0.210502  | 0.162578  |-0.003369  | 0.151377  | 0.018817  | -0.988291  | 0.116829  |-0.214063  |-0.016909  |-0.010383  | 0.012365  |  0.999564  | 0.02472   |-0.050317  |-0.209406  | 0.320642  |-0.8719    |  0.006132  | 0.489552  |-0.009575  |
30.9195988178| 0.        | 0.        | 0.        | 0.67782462| 0.91298064| 0.03418074|  0.082717  |-0.210578  | 0.16273   |-0.003252  | 0.145486  | 0.018991  | -0.989173  | 0.116848  |-0.214051  |-0.016905  |-0.010417  | 0.012606  |  0.999559  | 0.02479   |-0.0465    |-0.209365  | 0.322814  |-0.877333  |  0.007428  | 0.479737  |-0.009139  |
30.9364249706| 0.        | 0.        | 0.        | 0.77121462| 1.09976064| 0.03418074|  0.083958  |-0.210564  | 0.162909  |-0.003584  | 0.140584  | 0.01865   | -0.989887  | 0.116848  |-0.214053  |-0.016896  |-0.010412  | 0.012594  |  0.999559  | 0.024803  |-0.042871  |-0.209437  | 0.325145  |-0.879742  |  0.00908   | 0.475302  |-0.007707  |
30.9581079483| 0.        | 0.        | 0.        | 0.86460462| 1.00637064|-0.05920926|  0.085119  |-0.210606  | 0.163066  |-0.003663  | 0.134994  | 0.01847   | -0.990667  | 0.116851  |-0.21405   |-0.016895  |-0.010413  | 0.012602  |  0.999558  | 0.024832  |-0.039057  |-0.20945   | 0.327227  |-0.884844  |  0.009114  | 0.465733  |-0.007809  |
30.9789698124| 0.        | 0.        | 0.        | 0.86460462| 1.00637064| 0.12757074|  0.086854  |-0.210649  | 0.163251  |-0.003702  | 0.127257  | 0.019128  | -0.991678  | 0.116853  |-0.214051  |-0.016894  |-0.010456  | 0.01262   |  0.999558  | 0.0248    |-0.033429  |-0.209484  | 0.330207  |-0.891491  |  0.008506  | 0.452881  |-0.008383  |
30.9993138313| 0.        | 0.        | 0.        | 0.95799462| 1.19315064| 0.12757074|  0.088438  |-0.210725  | 0.163442  |-0.004009  | 0.119484  | 0.019077  | -0.992645  | 0.116851  |-0.214052  |-0.0169    |-0.010542  | 0.012569  |  0.99956   | 0.024704  |-0.028315  |-0.209538  | 0.332883  |-0.8966    |  0.006365  | 0.442688  |-0.009778  |
31.0227777958| 0.        | 0.        | 0.        | 0.77121462| 1.00637064| 0.12757074|  0.089383  |-0.210716  | 0.16351   |-0.003969  | 0.115849  | 0.019169  | -0.993074  | 0.116852  |-0.214055  |-0.016898  |-0.01053   | 0.012619  |  0.999559  | 0.024717  |-0.025102  |-0.209611  | 0.334415  |-0.900345  |  0.006081  | 0.435041  |-0.008977  |
31.0458397865| 0.        | 0.        | 0.        | 0.95799462| 0.91298064|-0.05920926|  0.090173  |-0.210774  | 0.16358   |-0.003884  | 0.111526  | 0.019208  | -0.993568  | 0.116857  |-0.214052  |-0.016899  |-0.010564  | 0.012626  |  0.999559  | 0.02471   |-0.022145  |-0.209685  | 0.335822  |-0.903867  |  0.005868  | 0.427681  |-0.008906  |
31.0630679131| 0.        | 0.        | 0.        | 0.95799462| 1.09976064|-0.05920926|  0.091362  |-0.210989  | 0.163488  | 0.990217  |-0.003923  |-0.139209  | -0.008704  | 0.116839  |-0.214065  |-0.0169    |-0.010507  | 0.01243   |  0.999564  | 0.024651  |-0.018199  |-0.209842  | 0.337628  |-0.908291  |  0.005576  | 0.418225  |-0.00807   |
31.0868988037| 0.        | 0.        | 0.        | 0.77121462| 1.19315064| 0.03418074|  0.091903  |-0.211022  | 0.163515  | 0.990665  |-0.003769  |-0.135994  | -0.008649  | 0.116856  |-0.214054  |-0.016898  |-0.010555  | 0.012633  |  0.999559  | 0.024698  |-0.015904  |-0.209938  | 0.338638  |-0.911007  |  0.005372  | 0.412278  |-0.007994  |
31.1120510101| 0.        | 0.        | 0.        | 0.86460462| 1.19315064| 0.03418074|  0.092746  |-0.211121  | 0.163476  | 0.991258  |-0.003577  |-0.131606  | -0.008618  | 0.116859  |-0.214052  |-0.016897  |-0.010574  | 0.012629  |  0.999559  | 0.024703  |-0.012077  |-0.210111  | 0.340274  |-0.915771  |  0.005285  | 0.401572  |-0.00866   |
31.1281149387| 0.        | 0.        | 0.        | 0.77121462| 1.09976064| 0.03418074|  0.093024  |-0.211156  | 0.163439  | 0.991464  |-0.003413  |-0.130055  | -0.008538  | 0.116859  |-0.214054  |-0.016898  |-0.01055   | 0.012619  |  0.999559  | 0.024725  |-0.010573  |-0.210219  | 0.340874  |-0.917736  |  0.005436  | 0.397062  |-0.008586  |
31.1487669945| 0.        | 0.        | 0.        | 0.58443462| 0.91298064|-0.05920926|  0.093284  |-0.211188  | 0.16339   | 0.991734  |-0.003633  |-0.127961  | -0.008704  | 0.116846  |-0.214064  |-0.016901  |-0.010522  | 0.012441  |  0.999563  | 0.024674  |-0.009282  |-0.210313  | 0.341294  |-0.92005   |  0.00407   | 0.39169   |-0.008379  |
31.1656479836| 0.        | 0.        | 0.        | 0.58443462| 0.91298064| 0.12757074|  0.093416  |-0.211239  | 0.163331  | 0.99195   |-0.003385  |-0.126275  | -0.00885   | 0.116854  |-0.21405   |-0.016893  |-0.010514  | 0.012608  |  0.999558  | 0.024788  |-0.007611  |-0.210443  | 0.341932  |-0.922589  |  0.003823  | 0.385682  |-0.008076  |
31.1905539036| 0.        | 0.        | 0.        | 0.67782462| 1.00637064|-0.05920926|  0.093455  |-0.211256  | 0.163302  | 0.992002  |-0.003343  |-0.125869  | -0.008811  | 0.116858  |-0.214054  |-0.016898  |-0.010514  | 0.012552  |  0.99956   | 0.024733  |-0.007117  |-0.210478  | 0.342106  |-0.923349  |  0.00419   | 0.383857  |-0.007978  |
31.207420826| 0.        | 0.        | 0.        | 0.77121462| 1.00637064| 0.12757074|  0.093605  |-0.211317  | 0.163192  | 0.992152  |-0.002749  |-0.12474   | -0.008154  | 0.116857  |-0.214048  |-0.0169    |-0.010518  | 0.012601  |  0.999559  | 0.024743  |-0.005339  |-0.210653  | 0.342746  |-0.92627   |  0.003841  | 0.376758  |-0.007839  |
31.2288367748| 0.        | 0.        | 0.        | 0.67782462| 0.81959064|-0.05920926|  0.093651  |-0.211312  | 0.163153  | 0.992177  |-0.002789  |-0.124526  | -0.008355  | 0.116838  |-0.214064  |-0.016898  |-0.010462  | 0.01242   |  0.999561  | 0.024767  |-0.004922  |-0.210687  | 0.342887  |-0.927033  |  0.003996  | 0.374882  |-0.007544  |
31.2511057854| 0.        | 0.        | 0.        | 0.58443462| 1.09976064| 0.03418074|  0.093801  |-0.211371  | 0.163012  | 0.992401  |-0.003024  |-0.122736  | -0.008201  | 0.116839  |-0.21406   |-0.016904  |-0.010474  | 0.012408  |  0.999563  | 0.024726  |-0.003098  |-0.21078   | 0.343626  |-0.92914   |  0.005597  | 0.36962   |-0.006972  |
31.2687799931| 0.        | 0.        | 0.        | 0.67782462| 0.91298064|-0.05920926|  0.093951  |-0.211371  | 0.162954  | 0.992495  |-0.003112  |-0.12196   | -0.008381  | 0.116851  |-0.214048  |-0.0169    |-0.010522  | 0.01255   |  0.99956   | 0.02474   |-0.002021  |-0.21081   | 0.344019  |-0.930609  |  0.005519  | 0.365909  |-0.006811  |
31.2926928997|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.84434620e-01|   9.12980640e-01|  3.41807400e-02|  9.40990000e-02| -2.11398000e-01|   1.62934000e-01|  9.92668000e-01| -2.83800000e-03| -1.20567000e-01|  -8.04900000e-03|  1.16856000e-01| -2.14052000e-01| -1.68960000e-02|  -1.04360000e-02|  1.25920000e-02|  9.99558000e-01|  2.48370000e-02|  -7.59000000e-04| -2.10811000e-01|  3.44429000e-01| -9.32208000e-01|   5.35700000e-03|  3.61820000e-01| -6.86300000e-03|
31.3114988804| 0.        | 0.        | 0.        | 0.77121462| 1.00637064|-0.05920926|  0.094431  |-0.211412  | 0.162874  | 0.992931  |-0.002688  |-0.118409  | -0.007704  | 0.116851  |-0.21405   |-0.016896  |-0.010436  | 0.012598  |  0.999559  | 0.024797  | 0.001363  |-0.210797  | 0.345144  |-0.934781  |  0.005198  | 0.355122  |-0.006849  |
31.3311269283| 0.        | 0.        | 0.        | 0.77121462| 1.00637064| 0.03418074|  0.094783  |-0.211417  | 0.162837  | 0.993138  |-0.002965  |-0.116639  | -0.007975  | 0.116852  |-0.21405   |-0.016904  |-0.010495  | 0.012576  |  0.999559  | 0.024761  | 0.002997  |-0.21078   | 0.345697  |-0.936677  |  0.005209  | 0.350092  |-0.006723  |
31.3526799679| 0.        | 0.        | 0.        | 0.67782462| 1.00637064|-0.05920926|  0.095447  |-0.211413  | 0.162829  | 0.993472  |-0.003119  |-0.113748  | -0.008108  | 0.116855  |-0.214049  |-0.016898  |-0.010444  | 0.012582  |  0.999559  | 0.02477   | 0.005737  |-0.210685  | 0.346676  |-0.940161  |  0.004081  | 0.340634  |-0.006955  |
31.376819849| 0.        | 0.        | 0.        | 0.49104462| 0.91298064| 0.03418074|  0.09598   |-0.211368  | 0.162872  | 0.993723  |-0.002261  |-0.11158   | -0.007703  | 0.116853  |-0.214051  |-0.016903  |-0.01051   | 0.012582  |  0.99956   | 0.024728  | 0.007809  |-0.210641  | 0.347305  |-0.941929  |  0.004386  | 0.335724  |-0.006292  |
