29.818543911|  0.00000000e+00|  1.37118978e+01|  0.00000000e+00| -4.98702600e-02|   1.10867005e+01|  3.19393800e-02|  1.17112000e-01| -2.13689000e-01|  -1.66500000e-02| -9.99999000e-01| -7.20000000e-05|  2.68000000e-04|  -1.63000000e-03|  1.13822000e-01| -2.10933000e-01|  1.62010000e-01|  -9.99819000e-01|  2.91700000e-03|  1.87330000e-02| -1.28600000e-03|   3.58980000e-02| -2.12560000e-01|  3.52959000e-01| -9.37314000e-01|   9.80000000e-05|  3.48345000e-01| -9.93400000e-03| -4.77340180e+00|   9.35041684e-02|  1.88446350e-02|  3.69562904e+01|  0.00000000e+00|   0.00000000e+00|
29.8394379616|  0.00000000e+00|  1.36832935e+01|  0.00000000e+00|  4.35197400e-02|   1.10867005e+01|  3.19393800e-02|  1.17111000e-01| -2.13690000e-01|  -1.66500000e-02| -9.99999000e-01| -5.70000000e-05|  2.40000000e-04|  -1.60900000e-03|  1.13808000e-01| -2.10936000e-01|  1.62010000e-01|  -9.99819000e-01|  2.88200000e-03|  1.87610000e-02| -1.26300000e-03|   3.58870000e-02| -2.12559000e-01|  3.52956000e-01| -9.37330000e-01|   9.70000000e-05|  3.48301000e-01| -9.91900000e-03| -4.77138757e+00|   9.39091504e-02|  1.88366831e-02|  3.68832451e+01|  0.00000000e+00|   0.00000000e+00|
29.8573908806|  0.00000000e+00|  1.37094714e+01|  0.00000000e+00| -4.98702600e-02|   1.10867005e+01|  3.19393800e-02|  1.17101000e-01| -2.13639000e-01|  -1.65990000e-02| -9.99998000e-01|  5.99000000e-04|  9.16000000e-04|  -1.82200000e-03|  1.13780000e-01| -2.10938000e-01|  1.62029000e-01|  -9.99821000e-01|  2.70600000e-03|  1.87010000e-02| -1.26400000e-03|   3.58620000e-02| -2.12558000e-01|  3.52952000e-01| -9.37401000e-01|   1.55000000e-04|  3.48111000e-01| -9.94600000e-03| -4.76873836e+00|   9.44388983e-02|  1.88262244e-02|  3.68832451e+01|  0.00000000e+00|   0.00000000e+00|
29.8836510181|  0.00000000e+00|  1.36820445e+01|  0.00000000e+00| -4.98702600e-02|   1.10867005e+01|  3.19393800e-02|  1.17116000e-01| -2.13686000e-01|  -1.66500000e-02| -9.99999000e-01| -5.30000000e-05|  2.64000000e-04|  -1.64200000e-03|  1.13746000e-01| -2.10929000e-01|  1.62014000e-01|  -9.99814000e-01|  2.88100000e-03|  1.90310000e-02| -1.24600000e-03|   3.58490000e-02| -2.12556000e-01|  3.52951000e-01| -9.37462000e-01|   1.41000000e-04|  3.47946000e-01| -9.91200000e-03| -4.76687493e+00|   9.48095689e-02|  1.88188679e-02|  3.66998597e+01|  0.00000000e+00|   0.00000000e+00|
29.9057638645|  0.00000000e+00|  1.36235712e+01|  0.00000000e+00| -4.98702600e-02|   1.10867005e+01|  3.19393800e-02|  1.17086000e-01| -2.13673000e-01|  -1.66510000e-02| -9.99999000e-01| -1.66000000e-04|  2.14000000e-04|  -1.49800000e-03|  1.13723000e-01| -2.10924000e-01|  1.62015000e-01|  -9.99812000e-01|  2.89200000e-03|  1.91220000e-02| -1.25400000e-03|   3.58520000e-02| -2.12551000e-01|  3.52953000e-01| -9.37519000e-01|   1.63000000e-04|  3.47793000e-01| -9.89700000e-03| -4.76543021e+00|   9.50958576e-02|  1.88131644e-02|  3.66784596e+01|  0.00000000e+00|   0.00000000e+00|
29.9255139828|  0.00000000e+00|  1.36131561e+01|  0.00000000e+00|  4.35197400e-02|   1.08999205e+01|  3.19393800e-02|  1.17086000e-01| -2.13672000e-01|  -1.66540000e-02| -9.99999000e-01| -1.69000000e-04|  1.89000000e-04|  -1.50700000e-03|  1.13680000e-01| -2.10937000e-01|  1.62004000e-01|  -9.99812000e-01|  2.91000000e-03|  1.91190000e-02| -1.24800000e-03|   3.58920000e-02| -2.12543000e-01|  3.52976000e-01| -9.37714000e-01|   2.98000000e-04|  3.47269000e-01| -9.79400000e-03| -4.76359652e+00|   9.54578635e-02|  1.88059253e-02|  3.65934253e+01|  0.00000000e+00|   0.00000000e+00|
29.9422419071|  0.00000000e+00|  1.36051717e+01|  0.00000000e+00| -4.98702600e-02|   1.10867005e+01|  3.19393800e-02|  1.17110000e-01| -2.13688000e-01|  -1.66540000e-02| -9.99999000e-01| -4.70000000e-05|  2.33000000e-04|  -1.60500000e-03|  1.13681000e-01| -2.10925000e-01|  1.62013000e-01|  -9.99810000e-01|  2.85000000e-03|  1.92260000e-02| -1.24300000e-03|   3.59360000e-02| -2.12535000e-01|  3.52986000e-01| -9.37826000e-01|   3.31000000e-04|  3.46966000e-01| -9.80300000e-03| -4.76222792e+00|   9.57270700e-02|  1.88005223e-02|  3.67266832e+01|  0.00000000e+00|   0.00000000e+00|
29.9641778469|  0.00000000e+00|  1.35731988e+01|  0.00000000e+00| -1.43260260e-01|   1.09933105e+01| -6.14506200e-02|  1.17083000e-01| -2.13672000e-01|  -1.66540000e-02| -9.99999000e-01| -1.44000000e-04|  1.96000000e-04|  -1.50900000e-03|  1.13693000e-01| -2.10932000e-01|  1.62030000e-01|  -9.99813000e-01|  2.67200000e-03|  1.90850000e-02| -1.25800000e-03|   3.60010000e-02| -2.12527000e-01|  3.53002000e-01| -9.37962000e-01|   4.66000000e-04|  3.46603000e-01| -9.68500000e-03| -4.75906428e+00|   9.63461923e-02|  1.87880327e-02|  3.67426735e+01|  0.00000000e+00|   0.00000000e+00|
29.9849119186|  0.00000000e+00|  1.36221448e+01|  0.00000000e+00|  4.35197400e-02|   1.09933105e+01| -6.14506200e-02|  1.17114000e-01| -2.13689000e-01|  -1.66500000e-02| -9.99999000e-01| -7.30000000e-05|  2.63000000e-04|  -1.64700000e-03|  1.13700000e-01| -2.10929000e-01|  1.62031000e-01|  -9.99814000e-01|  2.71000000e-03|  1.90690000e-02| -1.29100000e-03|   3.61260000e-02| -2.12518000e-01|  3.53038000e-01| -9.38184000e-01|   5.11000000e-04|  3.46002000e-01| -9.63600000e-03| -4.75740474e+00|   9.66692139e-02|  1.87814811e-02|  3.69238057e+01|  0.00000000e+00|   0.00000000e+00|
30.012942791|  0.00000000e+00|  1.36297435e+01|  0.00000000e+00| -4.98702600e-02|   1.09933105e+01|  1.25329380e-01|  1.17112000e-01| -2.13690000e-01|  -1.66510000e-02| -9.99999000e-01| -9.30000000e-05|  2.44000000e-04|  -1.64200000e-03|  1.13710000e-01| -2.10924000e-01|  1.62010000e-01|  -9.99812000e-01|  2.84200000e-03|  1.91260000e-02| -1.22000000e-03|   3.62780000e-02| -2.12513000e-01|  3.53085000e-01| -9.38363000e-01|   5.08000000e-04|  3.45517000e-01| -9.63700000e-03| -4.75537150e+00|   9.70633555e-02|  1.87734542e-02|  3.71827647e+01|  0.00000000e+00|   0.00000000e+00|
30.0353918076|  0.00000000e+00|  1.36981310e+01|  0.00000000e+00| -4.98702600e-02|   1.08999205e+01|  3.19393800e-02|  1.17119000e-01| -2.13644000e-01|  -1.65960000e-02| -9.99998000e-01|  6.07000000e-04|  9.51000000e-04|  -1.93000000e-03|  1.13729000e-01| -2.10928000e-01|  1.62009000e-01|  -9.99814000e-01|  2.83200000e-03|  1.90520000e-02| -1.18800000e-03|   3.64040000e-02| -2.12515000e-01|  3.53119000e-01| -9.38493000e-01|   4.90000000e-04|  3.45163000e-01| -9.62600000e-03| -4.75260608e+00|   9.75966073e-02|  1.87625368e-02|  3.72942509e+01|  0.00000000e+00|   0.00000000e+00|
30.045637846|  0.00000000e+00|  1.37958386e+01|  0.00000000e+00| -4.98702600e-02|   1.09933105e+01|  3.19393800e-02|  1.17111000e-01| -2.13689000e-01|  -1.66500000e-02| -9.99999000e-01| -6.10000000e-05|  2.55000000e-04|  -1.60800000e-03|  1.13793000e-01| -2.10930000e-01|  1.62008000e-01|  -9.99819000e-01|  2.87000000e-03|  1.87860000e-02| -1.23900000e-03|   3.68260000e-02| -2.12525000e-01|  3.53207000e-01| -9.38516000e-01|   1.20000000e-03|  3.45102000e-01| -9.50100000e-03| -4.75260608e+00|   9.75966073e-02|  1.87625368e-02|  3.72942509e+01|  0.00000000e+00|   0.00000000e+00|
30.0701448917|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.09933105e+01|  3.19393800e-02|  1.17113000e-01| -2.13690000e-01|  -1.66500000e-02| -9.99999000e-01| -7.10000000e-05|  2.33000000e-04|  -1.62200000e-03|  1.13813000e-01| -2.10936000e-01|  1.62027000e-01|  -9.99824000e-01|  2.65900000e-03|  1.85220000e-02| -1.26700000e-03|   3.69070000e-02| -2.12527000e-01|  3.53221000e-01| -9.38548000e-01|   1.29200000e-03|  3.45018000e-01| -9.44200000e-03| -4.75260608e+00|   9.75966073e-02|  1.87625368e-02|  3.72942509e+01|  0.00000000e+00|   0.00000000e+00|
30.086512804|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.08999205e+01| -6.14506200e-02|  1.17112000e-01| -2.13690000e-01|  -1.66490000e-02| -9.99999000e-01| -6.10000000e-05|  2.59000000e-04|  -1.63300000e-03|  1.13826000e-01| -2.10939000e-01|  1.62024000e-01|  -9.99825000e-01|  2.66000000e-03|  1.84700000e-02| -1.27000000e-03|   3.69280000e-02| -2.12495000e-01|  3.53284000e-01| -9.39073000e-01|   3.61000000e-04|  3.43582000e-01| -9.64200000e-03| -4.75260608e+00|   9.75966073e-02|  1.87625368e-02|  3.72942509e+01|  0.00000000e+00|   0.00000000e+00|
30.1066408157|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   1.05263605e+01| -6.14506200e-02|  1.17082000e-01| -2.13675000e-01|  -1.66550000e-02| -9.99999000e-01| -1.39000000e-04|  1.74000000e-04|  -1.51500000e-03|  1.13850000e-01| -2.10933000e-01|  1.62005000e-01|  -9.99824000e-01|  2.90500000e-03|  1.85060000e-02| -1.24500000e-03|   3.70840000e-02| -2.12504000e-01|  3.53317000e-01| -9.39217000e-01|   4.24000000e-04|  3.43193000e-01| -9.45300000e-03| -4.75260608e+00|   9.75966073e-02|  1.87625368e-02|  3.72942509e+01|  0.00000000e+00|   0.00000000e+00|
30.1281559467|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   8.65856046e+00| -6.14506200e-02|  1.17125000e-01| -2.13643000e-01|  -1.65970000e-02| -9.99998000e-01|  5.79000000e-04|  9.49000000e-04|  -1.90900000e-03|  1.13877000e-01| -2.10935000e-01|  1.62006000e-01|  -9.99825000e-01|  2.87900000e-03|  1.84520000e-02| -1.19700000e-03|   3.73030000e-02| -2.12503000e-01|  3.53374000e-01| -9.39497000e-01|   5.82000000e-04|  3.42427000e-01| -9.42200000e-03| -4.75260608e+00|   9.75966073e-02|  1.87625368e-02|  3.72942509e+01|  0.00000000e+00|   0.00000000e+00|
30.1481978893|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   5.38991046e+00|  3.19393800e-02|  1.17083000e-01| -2.13673000e-01|  -1.66540000e-02| -9.99999000e-01| -1.46000000e-04|  1.79000000e-04|  -1.54300000e-03|  1.13883000e-01| -2.10939000e-01|  1.61998000e-01|  -9.99827000e-01|  3.00300000e-03|  1.83070000e-02| -1.27400000e-03|   3.74620000e-02| -2.12492000e-01|  3.53411000e-01| -9.39661000e-01|   5.91000000e-04|  3.41972000e-01| -9.58500000e-03| -4.75260608e+00|   9.75966073e-02|  1.87625368e-02|  3.72942509e+01|  0.00000000e+00|   0.00000000e+00|
30.1690499783|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   3.42872046e+00| -6.14506200e-02|  1.17123000e-01| -2.13644000e-01|  -1.65950000e-02| -9.99998000e-01|  6.01000000e-04|  9.56000000e-04|  -1.91200000e-03|  1.13899000e-01| -2.10935000e-01|  1.62009000e-01|  -9.99823000e-01|  2.88600000e-03|  1.85440000e-02| -1.22100000e-03|   3.77650000e-02| -2.12505000e-01|  3.53484000e-01| -9.40137000e-01|   6.78000000e-04|  3.40659000e-01| -9.66200000e-03| -4.75260608e+00|   9.75966073e-02|  1.87625368e-02|  3.72942509e+01|  0.00000000e+00|   0.00000000e+00|
30.1896648407|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   2.49482046e+00| -6.14506200e-02|  1.17112000e-01| -2.13689000e-01|  -1.66480000e-02| -9.99999000e-01| -9.20000000e-05|  2.63000000e-04|  -1.62900000e-03|  1.13850000e-01| -2.10932000e-01|  1.62012000e-01|  -9.99817000e-01|  2.93300000e-03|  1.88640000e-02| -1.28600000e-03|   3.81230000e-02| -2.12493000e-01|  3.53577000e-01| -9.40984000e-01|   8.49000000e-04|  3.38323000e-01| -9.33500000e-03| -4.75260608e+00|   9.75966073e-02|  1.87625368e-02|  3.72942509e+01|  0.00000000e+00|   0.00000000e+00|
30.2112460136|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.84109046e+00| -6.14506200e-02|  1.17087000e-01| -2.13673000e-01|  -1.66550000e-02| -9.99999000e-01| -1.34000000e-04|  1.83000000e-04|  -1.51500000e-03|  1.13677000e-01| -2.10924000e-01|  1.62011000e-01|  -9.99812000e-01|  2.83900000e-03|  1.91440000e-02| -1.24700000e-03|   3.86730000e-02| -2.12477000e-01|  3.53948000e-01| -9.43542000e-01|   3.28000000e-03|  3.31135000e-01| -8.17700000e-03| -4.75260608e+00|   9.75966073e-02|  1.87625368e-02|  3.72942509e+01|  0.00000000e+00|   0.00000000e+00|
30.2315578461|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   1.65431046e+00| -6.14506200e-02|  1.17125000e-01| -2.13645000e-01|  -1.65960000e-02| -9.99998000e-01|  5.96000000e-04|  9.45000000e-04|  -1.91900000e-03|  1.13573000e-01| -2.10930000e-01|  1.62037000e-01|  -9.99810000e-01|  2.61000000e-03|  1.92730000e-02| -1.30000000e-03|   3.92600000e-02| -2.12460000e-01|  3.54136000e-01| -9.44494000e-01|   3.25200000e-03|  3.28422000e-01| -7.72800000e-03| -4.75260608e+00|   9.75966073e-02|  1.87625368e-02|  3.72942509e+01|  0.00000000e+00|   0.00000000e+00|
30.2557067871|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.56092046e+00| -6.14506200e-02|  1.17125000e-01| -2.13646000e-01|  -1.65950000e-02| -9.99998000e-01|  6.09000000e-04|  9.68000000e-04|  -1.87800000e-03|  1.13479000e-01| -2.10888000e-01|  1.62024000e-01|  -9.99805000e-01|  2.66700000e-03|  1.95450000e-02| -1.13700000e-03|   3.97990000e-02| -2.12478000e-01|  3.54275000e-01| -9.45605000e-01|   2.59100000e-03|  3.25195000e-01| -8.49600000e-03| -4.75260608e+00|   9.75966073e-02|  1.87625368e-02|  3.72942509e+01|  0.00000000e+00|   0.00000000e+00|
30.2756838799|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.56092046e+00|  3.19393800e-02|  1.17115000e-01| -2.13687000e-01|  -1.66500000e-02| -9.99999000e-01| -6.00000000e-05|  2.70000000e-04|  -1.64700000e-03|  1.13474000e-01| -2.10900000e-01|  1.62021000e-01|  -9.99799000e-01|  2.65700000e-03|  1.98460000e-02| -1.11700000e-03|   4.10470000e-02| -2.12482000e-01|  3.54550000e-01| -9.47583000e-01|   2.24300000e-03|  3.19395000e-01| -8.24700000e-03| -4.75260608e+00|   9.75966073e-02|  1.87625368e-02|  3.72942509e+01|  0.00000000e+00|   0.00000000e+00|
30.2968578339|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.46753046e+00|  3.19393800e-02|  1.17127000e-01| -2.13647000e-01|  -1.65980000e-02| -9.99998000e-01|  5.83000000e-04|  9.73000000e-04|  -1.91800000e-03|  1.13429000e-01| -2.10924000e-01|  1.61994000e-01|  -9.99791000e-01|  2.98700000e-03|  2.01470000e-02| -1.55800000e-03|   4.18510000e-02| -2.12457000e-01|  3.54751000e-01| -9.48740000e-01|   1.83600000e-03|  3.15941000e-01| -8.37100000e-03| -4.75260608e+00|   9.75966073e-02|  1.87625368e-02|  3.72942509e+01|  0.00000000e+00|   0.00000000e+00|
30.3229279518|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   1.37414046e+00|  1.25329380e-01|  1.17108000e-01| -2.13641000e-01|  -1.65980000e-02| -9.99998000e-01|  5.51000000e-04|  9.59000000e-04|  -1.81300000e-03|  1.13428000e-01| -2.10934000e-01|  1.61985000e-01|  -9.99798000e-01|  3.04200000e-03|  1.97960000e-02| -1.58100000e-03|   4.32520000e-02| -2.12420000e-01|  3.55117000e-01| -9.50358000e-01|   1.53300000e-03|  3.11038000e-01| -8.47900000e-03| -4.75260608e+00|   9.75966073e-02|  1.87625368e-02|  3.72942509e+01|  0.00000000e+00|   0.00000000e+00|
30.3430228233|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.46753046e+00|  3.19393800e-02|  1.17114000e-01| -2.13687000e-01|  -1.66520000e-02| -9.99999000e-01| -7.30000000e-05|  3.02000000e-04|  -1.60500000e-03|  1.13586000e-01| -2.10933000e-01|  1.62024000e-01|  -9.99815000e-01|  2.70300000e-03|  1.89980000e-02| -1.33800000e-03|   4.47240000e-02| -2.12398000e-01|  3.55523000e-01| -9.52089000e-01|   1.06000000e-03|  3.05707000e-01| -8.32200000e-03| -4.75260608e+00|   9.75966073e-02|  1.87625368e-02|  3.72942509e+01|  0.00000000e+00|   0.00000000e+00|
30.3625049591|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   1.46753046e+00|  3.19393800e-02|  1.17115000e-01| -2.13689000e-01|  -1.66510000e-02| -9.99999000e-01| -9.20000000e-05|  2.80000000e-04|  -1.64500000e-03|  1.13758000e-01| -2.10941000e-01|  1.62013000e-01|  -9.99827000e-01|  2.77100000e-03|  1.83570000e-02| -1.38300000e-03|   4.63490000e-02| -2.12308000e-01|  3.55998000e-01| -9.54471000e-01|   3.07500000e-03|  2.98188000e-01| -7.68800000e-03| -4.75260608e+00|   9.75966073e-02|  1.87625368e-02|  3.72942509e+01|  0.00000000e+00|   0.00000000e+00|
30.3807189465|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.46753046e+00| -6.14506200e-02|  1.17114000e-01| -2.13689000e-01|  -1.66510000e-02| -9.99999000e-01| -8.30000000e-05|  2.48000000e-04|  -1.62100000e-03|  1.13822000e-01| -2.10946000e-01|  1.62009000e-01|  -9.99831000e-01|  2.76000000e-03|  1.81280000e-02| -1.37000000e-03|   4.69400000e-02| -2.12276000e-01|  3.56149000e-01| -9.55178000e-01|   2.87900000e-03|  2.95925000e-01| -7.45800000e-03| -4.75260608e+00|   9.75966073e-02|  1.87625368e-02|  3.72942509e+01|  0.00000000e+00|   0.00000000e+00|
30.4043819904|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   1.46753046e+00|  1.25329380e-01|  1.17114000e-01| -2.13690000e-01|  -1.66510000e-02| -9.99999000e-01| -7.90000000e-05|  2.77000000e-04|  -1.64300000e-03|  1.14082000e-01| -2.10947000e-01|  1.61994000e-01|  -9.99848000e-01|  2.61000000e-03|  1.71570000e-02| -1.54400000e-03|   4.92900000e-02| -2.12229000e-01|  3.56685000e-01| -9.57564000e-01|   2.97600000e-03|  2.88107000e-01| -7.48300000e-03| -4.75260608e+00|   9.75966073e-02|  1.87625368e-02|  3.72942509e+01|  0.00000000e+00|   0.00000000e+00|
30.4265627861|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.37414046e+00|  3.19393800e-02|  1.17086000e-01| -2.13675000e-01|  -1.66560000e-02| -9.99999000e-01| -1.30000000e-04|  1.92000000e-04|  -1.51600000e-03|  1.14201000e-01| -2.10955000e-01|  1.62016000e-01|  -9.99861000e-01|  2.73100000e-03|  1.64300000e-02| -1.30400000e-03|   5.04830000e-02| -2.12212000e-01|  3.56957000e-01| -9.58805000e-01|   2.79200000e-03|  2.83954000e-01| -7.47400000e-03| -4.75260608e+00|   9.75966073e-02|  1.87625368e-02|  3.72942509e+01|  0.00000000e+00|   0.00000000e+00|
30.4512839317|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.28075046e+00|  3.19393800e-02|  1.17088000e-01| -2.13673000e-01|  -1.66550000e-02| -9.99999000e-01| -1.38000000e-04|  1.92000000e-04|  -1.53700000e-03|  1.14430000e-01| -2.10950000e-01|  1.62026000e-01|  -9.99873000e-01|  2.53600000e-03|  1.56890000e-02| -9.78000000e-04|   5.16430000e-02| -2.12183000e-01|  3.57230000e-01| -9.60008000e-01|   2.90000000e-03|  2.79858000e-01| -7.46500000e-03| -4.75260608e+00|   9.75966073e-02|  1.87625368e-02|  3.72942509e+01|  0.00000000e+00|   0.00000000e+00|
30.4729259014|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.28075046e+00|  1.25329380e-01|  1.17112000e-01| -2.13690000e-01|  -1.66520000e-02| -9.99999000e-01| -6.30000000e-05|  2.66000000e-04|  -1.63500000e-03|  1.14665000e-01| -2.10935000e-01|  1.62026000e-01|  -9.99878000e-01|  2.64700000e-03|  1.53230000e-02| -1.27200000e-03|   5.34460000e-02| -2.12023000e-01|  3.57745000e-01| -9.61198000e-01|   1.32000000e-03|  2.75768000e-01| -7.01200000e-03| -4.75260608e+00|   9.75966073e-02|  1.87625368e-02|  3.72942509e+01|  0.00000000e+00|   0.00000000e+00|
30.4824538231|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.28075046e+00| -6.14506200e-02|  1.17113000e-01| -2.13690000e-01|  -1.66480000e-02| -9.99999000e-01| -2.30000000e-05|  2.20000000e-04|  -1.62900000e-03|  1.14759000e-01| -2.10938000e-01|  1.62027000e-01|  -9.99890000e-01|  2.75100000e-03|  1.45210000e-02| -1.17100000e-03|   5.45330000e-02| -2.12004000e-01|  3.57988000e-01| -9.62357000e-01|   1.25600000e-03|  2.71697000e-01| -6.93200000e-03| -4.75260608e+00|   9.75966073e-02|  1.87625368e-02|  3.72942509e+01|  0.00000000e+00|   0.00000000e+00|
30.5085809231|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   1.37414046e+00|  1.25329380e-01|  1.17122000e-01| -2.13646000e-01|  -1.65960000e-02| -9.99997000e-01|  6.22000000e-04|  9.43000000e-04|  -1.94800000e-03|  1.14809000e-01| -2.10961000e-01|  1.62017000e-01|  -9.99895000e-01|  2.62100000e-03|  1.42140000e-02| -1.07000000e-03|   5.50780000e-02| -2.11989000e-01|  3.58094000e-01| -9.62844000e-01|   1.41100000e-03|  2.69972000e-01| -6.62900000e-03| -4.75260608e+00|   9.75966073e-02|  1.87625368e-02|  3.72942509e+01|  0.00000000e+00|   0.00000000e+00|
30.5242679119|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.28075046e+00|  3.19393800e-02|  1.17110000e-01| -2.13689000e-01|  -1.66470000e-02| -9.99999000e-01| -5.10000000e-05|  2.45000000e-04|  -1.66700000e-03|  1.14958000e-01| -2.10934000e-01|  1.62030000e-01|  -9.99908000e-01|  2.41000000e-03|  1.32830000e-02| -1.18800000e-03|   5.70540000e-02| -2.11995000e-01|  3.58471000e-01| -9.64976000e-01|   1.60600000e-03|  2.62248000e-01| -6.64700000e-03| -4.75260608e+00|   9.75966073e-02|  1.87625368e-02|  3.72942509e+01|  0.00000000e+00|   0.00000000e+00|
30.5455839634|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   1.37414046e+00|  3.19393800e-02|  1.17120000e-01| -2.13646000e-01|  -1.65920000e-02| -9.99997000e-01|  6.27000000e-04|  9.44000000e-04|  -1.93700000e-03|  1.14983000e-01| -2.10905000e-01|  1.62030000e-01|  -9.99909000e-01|  2.47700000e-03|  1.31920000e-02| -1.41200000e-03|   5.75160000e-02| -2.11979000e-01|  3.58573000e-01| -9.65471000e-01|   1.42200000e-03|  2.60429000e-01| -6.41300000e-03| -4.75260608e+00|   9.75966073e-02|  1.87625368e-02|  3.72942509e+01|  0.00000000e+00|   0.00000000e+00|
30.5661628246|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   1.18736046e+00| -6.14506200e-02|  1.17113000e-01| -2.13689000e-01|  -1.66470000e-02| -9.99999000e-01| -7.20000000e-05|  2.35000000e-04|  -1.61300000e-03|  1.15079000e-01| -2.10928000e-01|  1.62024000e-01|  -9.99914000e-01|  2.43600000e-03|  1.28130000e-02| -1.44300000e-03|   5.90720000e-02| -2.12000000e-01|  3.58832000e-01| -9.67253000e-01|   1.46500000e-03|  2.53727000e-01| -6.46500000e-03| -4.75260608e+00|   9.75966073e-02|  1.87625368e-02|  3.72942509e+01|  0.00000000e+00|   0.00000000e+00|
