34.231648922|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.17484620e-01|   3.52640640e-01|  3.41807400e-02|  1.15045000e-01| -2.12035000e-01|   1.61729000e-01|  6.02200000e-03|  1.63600000e-02| -2.36020000e-02|   9.99569000e-01|  1.16865000e-01| -2.14054000e-01| -1.68810000e-02|  -1.06630000e-02|  1.26590000e-02|  9.99556000e-01|  2.47680000e-02|   1.10950000e-01| -2.12056000e-01|  3.59096000e-01|  9.99715000e-01|  -1.30000000e-04| -2.38800000e-02|  3.60000000e-04|
34.2598268986|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.62685380e-01|   2.59250640e-01| -5.92092600e-02|  1.15037000e-01| -2.12065000e-01|   1.61730000e-01|  5.70800000e-03|  1.64330000e-02| -2.37170000e-02|   9.99567000e-01|  1.16856000e-01| -2.14065000e-01| -1.68840000e-02|  -1.05900000e-02|  1.24610000e-02|  9.99560000e-01|  2.47500000e-02|   1.10986000e-01| -2.12060000e-01|  3.59084000e-01|  9.99718000e-01|  -1.54000000e-04| -2.37370000e-02|  4.06000000e-04|
34.2789068222|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|   2.59250640e-01|  3.41807400e-02|  1.15050000e-01| -2.12035000e-01|   1.61729000e-01|  6.00500000e-03|  1.63890000e-02| -2.35850000e-02|   9.99570000e-01|  1.16867000e-01| -2.14054000e-01| -1.68850000e-02|  -1.06850000e-02|  1.26330000e-02|  9.99558000e-01|  2.47220000e-02|   1.11085000e-01| -2.12066000e-01|  3.59068000e-01|  9.99726000e-01|  -2.24000000e-04| -2.33880000e-02|  4.74000000e-04|
34.3044929504|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|   7.24706400e-02| -5.92092600e-02|  1.15054000e-01| -2.12039000e-01|   1.61727000e-01|  6.00700000e-03|  1.64690000e-02| -2.36040000e-02|   9.99568000e-01|  1.16872000e-01| -2.14055000e-01| -1.68790000e-02|  -1.06320000e-02|  1.26460000e-02|  9.99557000e-01|  2.47470000e-02|   1.11154000e-01| -2.12063000e-01|  3.59057000e-01|  9.99733000e-01|  -2.27000000e-04| -2.30900000e-02|  6.40000000e-04|
34.3292469978|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|   1.65860640e-01|  3.41807400e-02|  1.15046000e-01| -2.12038000e-01|   1.61730000e-01|  6.04600000e-03|  1.65050000e-02| -2.35710000e-02|   9.99568000e-01|  1.16862000e-01| -2.14075000e-01| -1.69140000e-02|  -1.07910000e-02|  1.25770000e-02|  9.99565000e-01|  2.44140000e-02|   1.11226000e-01| -2.12056000e-01|  3.59026000e-01|  9.99754000e-01|  -3.25000000e-04| -2.21480000e-02|  5.54000000e-04|
34.3464639187|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.17484620e-01|   1.65860640e-01|  3.41807400e-02|  1.15070000e-01| -2.12037000e-01|   1.61728000e-01|  5.99800000e-03|  1.65210000e-02| -2.35960000e-02|   9.99567000e-01|  1.16868000e-01| -2.14054000e-01| -1.68880000e-02|  -1.06790000e-02|  1.26150000e-02|  9.99558000e-01|  2.47180000e-02|   1.11306000e-01| -2.12062000e-01|  3.59016000e-01|  9.99765000e-01|  -2.05000000e-04| -2.16600000e-02|  4.08000000e-04|
34.3664748669|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|   1.65860640e-01| -5.92092600e-02|  1.15071000e-01| -2.12038000e-01|   1.61727000e-01|  6.01000000e-03|  1.65290000e-02| -2.35750000e-02|   9.99567000e-01|  1.16868000e-01| -2.14052000e-01| -1.68810000e-02|  -1.06320000e-02|  1.26390000e-02|  9.99557000e-01|  2.47760000e-02|   1.11323000e-01| -2.12066000e-01|  3.59009000e-01|  9.99765000e-01|  -2.61000000e-04| -2.16580000e-02|  5.24000000e-04|
34.3880000114|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.10874620e-01|   1.65860640e-01| -5.92092600e-02|  1.15066000e-01| -2.12034000e-01|   1.61728000e-01|  6.03700000e-03|  1.65520000e-02| -2.35340000e-02|   9.99568000e-01|  1.16851000e-01| -2.14063000e-01| -1.68930000e-02|  -1.06270000e-02|  1.24460000e-02|  9.99562000e-01|  2.46660000e-02|   1.11391000e-01| -2.12074000e-01|  3.59008000e-01|  9.99767000e-01|  -4.18000000e-04| -2.15850000e-02|  5.28000000e-04|
34.4077889919|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|   2.59250640e-01|  1.27570740e-01|  1.15073000e-01| -2.12038000e-01|   1.61730000e-01|  6.06600000e-03|  1.65730000e-02| -2.35500000e-02|   9.99567000e-01|  1.16867000e-01| -2.14052000e-01| -1.68830000e-02|  -1.06430000e-02|  1.26620000e-02|  9.99556000e-01|  2.47760000e-02|   1.11451000e-01| -2.12063000e-01|  3.58995000e-01|  9.99776000e-01|  -4.42000000e-04| -2.11740000e-02|  6.04000000e-04|
34.4419808388|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|   3.52640640e-01| -5.92092600e-02|  1.15077000e-01| -2.12037000e-01|   1.61730000e-01|  6.05900000e-03|  1.66020000e-02| -2.35330000e-02|   9.99567000e-01|  1.16851000e-01| -2.14065000e-01| -1.68840000e-02|  -1.05920000e-02|  1.24670000e-02|  9.99560000e-01|  2.47610000e-02|   1.11494000e-01| -2.12071000e-01|  3.58985000e-01|  9.99779000e-01|  -3.71000000e-04| -2.10020000e-02|  6.16000000e-04|
34.4660689831|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.17484620e-01|   1.65860640e-01|  3.41807400e-02|  1.15102000e-01| -2.12037000e-01|   1.61727000e-01|  5.99300000e-03|  1.66420000e-02| -2.35340000e-02|   9.99567000e-01|  1.16865000e-01| -2.14054000e-01| -1.68800000e-02|  -1.06420000e-02|  1.26670000e-02|  9.99556000e-01|  2.47830000e-02|   1.11576000e-01| -2.12072000e-01|  3.58975000e-01|  9.99785000e-01|  -3.79000000e-04| -2.07310000e-02|  6.16000000e-04|
34.4845948219|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|   3.52640640e-01|  1.27570740e-01|  1.15108000e-01| -2.12027000e-01|   1.61748000e-01|  5.98500000e-03|  1.64470000e-02| -2.36140000e-02|   9.99568000e-01|  1.16870000e-01| -2.14053000e-01| -1.68820000e-02|  -1.06360000e-02|  1.26430000e-02|  9.99557000e-01|  2.47560000e-02|   1.11612000e-01| -2.12080000e-01|  3.58947000e-01|  9.99783000e-01|  -7.12000000e-04| -2.07940000e-02|  7.94000000e-04|
34.5010509491|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|   7.24706400e-02| -5.92092600e-02|  1.15072000e-01| -2.12061000e-01|   1.61733000e-01|  5.77200000e-03|  1.67330000e-02| -2.36090000e-02|   9.99565000e-01|  1.16870000e-01| -2.14054000e-01| -1.68790000e-02|  -1.06070000e-02|  1.26710000e-02|  9.99557000e-01|  2.47720000e-02|   1.11653000e-01| -2.12081000e-01|  3.58945000e-01|  9.99788000e-01|  -6.19000000e-04| -2.05590000e-02|  7.44000000e-04|
34.5233409405|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|   2.59250640e-01|  3.41807400e-02|  1.15110000e-01| -2.12037000e-01|   1.61728000e-01|  5.95700000e-03|  1.66610000e-02| -2.35230000e-02|   9.99567000e-01|  1.16864000e-01| -2.14051000e-01| -1.68820000e-02|  -1.06530000e-02|  1.26510000e-02|  9.99557000e-01|  2.47570000e-02|   1.11694000e-01| -2.12079000e-01|  3.58944000e-01|  9.99793000e-01|  -5.54000000e-04| -2.03280000e-02|  5.98000000e-04|
34.5450398922|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.17484620e-01|   2.59250640e-01|  3.41807400e-02|  1.15108000e-01| -2.12029000e-01|   1.61746000e-01|  6.01400000e-03|  1.66390000e-02| -2.36580000e-02|   9.99564000e-01|  1.16866000e-01| -2.14052000e-01| -1.68820000e-02|  -1.06320000e-02|  1.26430000e-02|  9.99556000e-01|  2.47990000e-02|   1.11721000e-01| -2.12082000e-01|  3.58931000e-01|  9.99793000e-01|  -6.58000000e-04| -2.03410000e-02|  7.46000000e-04|
34.5608878136|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|   1.65860640e-01|  3.41807400e-02|  1.15090000e-01| -2.12050000e-01|   1.61747000e-01|  5.79200000e-03|  1.66130000e-02| -2.37630000e-02|   9.99563000e-01|  1.16864000e-01| -2.14052000e-01| -1.68790000e-02|  -1.06250000e-02|  1.26760000e-02|  9.99556000e-01|  2.47910000e-02|   1.11753000e-01| -2.12087000e-01|  3.58917000e-01|  9.99794000e-01|  -7.24000000e-04| -2.02610000e-02|  8.55000000e-04|
34.5836179256|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.17484620e-01|   1.65860640e-01| -5.92092600e-02|  1.15097000e-01| -2.12038000e-01|   1.61727000e-01|  6.01800000e-03|  1.67490000e-02| -2.35380000e-02|   9.99565000e-01|  1.16853000e-01| -2.14063000e-01| -1.68920000e-02|  -1.06500000e-02|  1.24250000e-02|  9.99562000e-01|  2.46790000e-02|   1.11778000e-01| -2.12089000e-01|  3.58913000e-01|  9.99797000e-01|  -6.96000000e-04| -2.01160000e-02|  8.39000000e-04|
34.6021900177|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|   1.65860640e-01|  3.41807400e-02|  1.15094000e-01| -2.12036000e-01|   1.61728000e-01|  6.03700000e-03|  1.67330000e-02| -2.35350000e-02|   9.99565000e-01|  1.16867000e-01| -2.14054000e-01| -1.68810000e-02|  -1.06450000e-02|  1.26610000e-02|  9.99556000e-01|  2.47820000e-02|   1.11813000e-01| -2.12090000e-01|  3.58907000e-01|  9.99800000e-01|  -6.83000000e-04| -1.99830000e-02|  8.11000000e-04|
34.6268248558|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.17484620e-01|   1.65860640e-01| -5.92092600e-02|  1.15097000e-01| -2.12040000e-01|   1.61728000e-01|  6.05000000e-03|  1.67290000e-02| -2.35410000e-02|   9.99565000e-01|  1.16868000e-01| -2.14049000e-01| -1.68890000e-02|  -1.07060000e-02|  1.26550000e-02|  9.99557000e-01|  2.47130000e-02|   1.11829000e-01| -2.12102000e-01|  3.58895000e-01|  9.99799000e-01|  -7.43000000e-04| -2.00060000e-02|  8.82000000e-04|
34.6465828419|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|   1.65860640e-01|  3.41807400e-02|  1.15097000e-01| -2.12037000e-01|   1.61730000e-01|  6.04000000e-03|  1.67170000e-02| -2.35270000e-02|   9.99565000e-01|  1.16868000e-01| -2.14052000e-01| -1.68810000e-02|  -1.06430000e-02|  1.26580000e-02|  9.99556000e-01|  2.47660000e-02|   1.11845000e-01| -2.12104000e-01|  3.58888000e-01|  9.99800000e-01|  -7.75000000e-04| -1.99510000e-02|  9.66000000e-04|
34.6664698124|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.62685380e-01|   1.65860640e-01| -5.92092600e-02|  1.15108000e-01| -2.12042000e-01|   1.61726000e-01|  6.00800000e-03|  1.67030000e-02| -2.35590000e-02|   9.99565000e-01|  1.16871000e-01| -2.14051000e-01| -1.68880000e-02|  -1.06790000e-02|  1.26220000e-02|  9.99558000e-01|  2.47050000e-02|   1.11882000e-01| -2.12104000e-01|  3.58880000e-01|  9.99804000e-01|  -7.77000000e-04| -1.97550000e-02|  9.66000000e-04|
34.6895329952|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|   1.65860640e-01| -5.92092600e-02|  1.15097000e-01| -2.12036000e-01|   1.61730000e-01|  6.02200000e-03|  1.67200000e-02| -2.35100000e-02|   9.99566000e-01|  1.16868000e-01| -2.14053000e-01| -1.68810000e-02|  -1.06480000e-02|  1.26410000e-02|  9.99556000e-01|  2.47760000e-02|   1.11910000e-01| -2.12109000e-01|  3.58869000e-01|  9.99806000e-01|  -7.92000000e-04| -1.96680000e-02|  1.03800000e-03|
34.7073638439|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|   1.65860640e-01|  3.41807400e-02|  1.15101000e-01| -2.12040000e-01|   1.61729000e-01|  6.05000000e-03|  1.67380000e-02| -2.35570000e-02|   9.99564000e-01|  1.16864000e-01| -2.14053000e-01| -1.68880000e-02|  -1.06680000e-02|  1.26220000e-02|  9.99558000e-01|  2.47060000e-02|   1.11946000e-01| -2.12111000e-01|  3.58861000e-01|  9.99809000e-01|  -7.12000000e-04| -1.95210000e-02|  9.73000000e-04|
34.7332448959|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|   2.59250640e-01| -5.92092600e-02|  1.15083000e-01| -2.12060000e-01|   1.61730000e-01|  5.77700000e-03|  1.67700000e-02| -2.36210000e-02|   9.99564000e-01|  1.16867000e-01| -2.14052000e-01| -1.68810000e-02|  -1.06330000e-02|  1.26220000e-02|  9.99557000e-01|  2.47650000e-02|   1.11961000e-01| -2.12108000e-01|  3.58860000e-01|  9.99811000e-01|  -7.33000000e-04| -1.94020000e-02|  9.55000000e-04|
34.7471809387|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|   1.65860640e-01|  3.41807400e-02|  1.15102000e-01| -2.12044000e-01|   1.61726000e-01|  6.03200000e-03|  1.67440000e-02| -2.35600000e-02|   9.99564000e-01|  1.16865000e-01| -2.14053000e-01| -1.68830000e-02|  -1.06450000e-02|  1.26400000e-02|  9.99557000e-01|  2.47600000e-02|   1.12005000e-01| -2.12115000e-01|  3.58850000e-01|  9.99813000e-01|  -6.98000000e-04| -1.92960000e-02|  9.78000000e-04|
34.7730638981|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|   7.24706400e-02| -5.92092600e-02|  1.15099000e-01| -2.12038000e-01|   1.61728000e-01|  6.03600000e-03|  1.67460000e-02| -2.35230000e-02|   9.99565000e-01|  1.16851000e-01| -2.14066000e-01| -1.68860000e-02|  -1.06020000e-02|  1.24840000e-02|  9.99560000e-01|  2.47440000e-02|   1.12015000e-01| -2.12113000e-01|  3.58853000e-01|  9.99815000e-01|  -7.10000000e-04| -1.92010000e-02|  1.02500000e-03|
34.7966430187|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.17484620e-01|   1.65860640e-01|  3.41807400e-02|  1.15103000e-01| -2.12042000e-01|   1.61728000e-01|  6.04600000e-03|  1.67610000e-02| -2.35370000e-02|   9.99564000e-01|  1.16853000e-01| -2.14063000e-01| -1.68880000e-02|  -1.06010000e-02|  1.25030000e-02|  9.99560000e-01|  2.47350000e-02|   1.12070000e-01| -2.12093000e-01|  3.58856000e-01|  9.99818000e-01|  -7.47000000e-04| -1.90600000e-02|  1.04600000e-03|
34.8132040501|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|   7.24706400e-02|  3.41807400e-02|  1.15107000e-01| -2.12041000e-01|   1.61726000e-01|  6.04700000e-03|  1.67660000e-02| -2.35270000e-02|   9.99564000e-01|  1.16868000e-01| -2.14055000e-01| -1.68830000e-02|  -1.06410000e-02|  1.26450000e-02|  9.99556000e-01|  2.47930000e-02|   1.12112000e-01| -2.12094000e-01|  3.58849000e-01|  9.99820000e-01|  -7.29000000e-04| -1.89100000e-02|  1.03300000e-03|
34.8296239376|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|   7.24706400e-02|  1.27570740e-01|  1.15114000e-01| -2.12040000e-01|   1.61730000e-01|  6.02000000e-03|  1.67770000e-02| -2.35210000e-02|   9.99565000e-01|  1.16870000e-01| -2.14050000e-01| -1.68820000e-02|  -1.06360000e-02|  1.26440000e-02|  9.99557000e-01|  2.47720000e-02|   1.12134000e-01| -2.12098000e-01|  3.58844000e-01|  9.99823000e-01|  -8.02000000e-04| -1.87690000e-02|  1.09800000e-03|
34.8534948826|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.17484620e-01|   2.59250640e-01| -5.92092600e-02|  1.15122000e-01| -2.12037000e-01|   1.61736000e-01|  6.04900000e-03|  1.67350000e-02| -2.37120000e-02|   9.99561000e-01|  1.16855000e-01| -2.14063000e-01| -1.68860000e-02|  -1.06210000e-02|  1.24770000e-02|  9.99560000e-01|  2.47370000e-02|   1.12195000e-01| -2.12090000e-01|  3.58873000e-01|  9.99833000e-01|  -2.80000000e-04| -1.82380000e-02|  6.19000000e-04|
34.871639967|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.17484620e-01|   7.24706400e-02|  3.41807400e-02|  1.15111000e-01| -2.12055000e-01|   1.61744000e-01|  5.76600000e-03|  1.67190000e-02| -2.37370000e-02|   9.99562000e-01|  1.16866000e-01| -2.14053000e-01| -1.68880000e-02|  -1.06710000e-02|  1.26680000e-02|  9.99558000e-01|  2.47060000e-02|   1.12252000e-01| -2.12088000e-01|  3.58865000e-01|  9.99839000e-01|  -3.05000000e-04| -1.79260000e-02|  5.96000000e-04|
34.8935229778|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.17484620e-01|   7.24706400e-02|  3.41807400e-02|  1.15115000e-01| -2.12055000e-01|   1.61744000e-01|  5.73300000e-03|  1.67300000e-02| -2.37220000e-02|   9.99562000e-01|  1.16869000e-01| -2.14054000e-01| -1.68820000e-02|  -1.06480000e-02|  1.26390000e-02|  9.99557000e-01|  2.47720000e-02|   1.12280000e-01| -2.12084000e-01|  3.58863000e-01|  9.99842000e-01|  -3.08000000e-04| -1.77840000e-02|  5.58000000e-04|
34.9163789749|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|   7.24706400e-02|  1.27570740e-01|  1.15117000e-01| -2.12057000e-01|   1.61741000e-01|  5.76800000e-03|  1.67690000e-02| -2.37720000e-02|   9.99560000e-01|  1.16866000e-01| -2.14052000e-01| -1.68820000e-02|  -1.06490000e-02|  1.26550000e-02|  9.99556000e-01|  2.47860000e-02|   1.12314000e-01| -2.12094000e-01|  3.58854000e-01|  9.99842000e-01|  -4.17000000e-04| -1.77430000e-02|  6.35000000e-04|
34.9338488579|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|   3.52640640e-01| -5.92092600e-02|  1.15122000e-01| -2.12055000e-01|   1.61743000e-01|  5.72900000e-03|  1.67370000e-02| -2.37180000e-02|   9.99562000e-01|  1.16869000e-01| -2.14052000e-01| -1.68830000e-02|  -1.06430000e-02|  1.26270000e-02|  9.99556000e-01|  2.47880000e-02|   1.12344000e-01| -2.12093000e-01|  3.58855000e-01|  9.99843000e-01|  -3.22000000e-04| -1.76950000e-02|  5.91000000e-04|
34.9545400143|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|   1.65860640e-01| -1.52599260e-01|  1.15127000e-01| -2.12058000e-01|   1.61744000e-01|  5.74100000e-03|  1.67770000e-02| -2.37620000e-02|   9.99560000e-01|  1.16853000e-01| -2.14064000e-01| -1.68870000e-02|  -1.06050000e-02|  1.24660000e-02|  9.99560000e-01|  2.47520000e-02|   1.12385000e-01| -2.12087000e-01|  3.58855000e-01|  9.99847000e-01|  -3.64000000e-04| -1.74880000e-02|  5.10000000e-04|
34.9768259525|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.17484620e-01|   7.24706400e-02|  3.41807400e-02|  1.15127000e-01| -2.12057000e-01|   1.61736000e-01|  5.66800000e-03|  1.68300000e-02| -2.34780000e-02|   9.99567000e-01|  1.16869000e-01| -2.14053000e-01| -1.68810000e-02|  -1.06130000e-02|  1.26570000e-02|  9.99556000e-01|  2.47960000e-02|   1.12408000e-01| -2.12094000e-01|  3.58845000e-01|  9.99847000e-01|  -4.16000000e-04| -1.74700000e-02|  6.64000000e-04|
34.9974009991|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|   1.65860640e-01| -5.92092600e-02|  1.15129000e-01| -2.12056000e-01|   1.61743000e-01|  5.72000000e-03|  1.68090000e-02| -2.37090000e-02|   9.99561000e-01|  1.16866000e-01| -2.14052000e-01| -1.68810000e-02|  -1.06320000e-02|  1.26560000e-02|  9.99556000e-01|  2.48030000e-02|   1.12409000e-01| -2.12100000e-01|  3.58835000e-01|  9.99847000e-01|  -4.85000000e-04| -1.74470000e-02|  7.49000000e-04|
35.0185878277|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.17484620e-01|   1.65860640e-01| -5.92092600e-02|  1.15152000e-01| -2.12038000e-01|   1.61739000e-01|  6.00100000e-03|  1.67770000e-02| -2.36620000e-02|   9.99561000e-01|  1.16850000e-01| -2.14064000e-01| -1.68920000e-02|  -1.06620000e-02|  1.24700000e-02|  9.99561000e-01|  2.46660000e-02|   1.12431000e-01| -2.12104000e-01|  3.58825000e-01|  9.99849000e-01|  -5.79000000e-04| -1.73530000e-02|  9.24000000e-04|
35.0377588272|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|   1.65860640e-01| -5.92092600e-02|  1.15136000e-01| -2.12050000e-01|   1.61747000e-01|  5.65700000e-03|  1.67060000e-02| -2.36240000e-02|   9.99565000e-01|  1.16850000e-01| -2.14064000e-01| -1.68840000e-02|  -1.06260000e-02|  1.24930000e-02|  9.99559000e-01|  2.47450000e-02|   1.12478000e-01| -2.12096000e-01|  3.58828000e-01|  9.99852000e-01|  -3.99000000e-04| -1.71700000e-02|  7.17000000e-04|
35.0585169792|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.17484620e-01|   3.52640640e-01|  3.41807400e-02|  1.15123000e-01| -2.12067000e-01|   1.61726000e-01|  5.73200000e-03|  1.69770000e-02| -2.35840000e-02|   9.99561000e-01|  1.16850000e-01| -2.14066000e-01| -1.68840000e-02|  -1.06150000e-02|  1.24570000e-02|  9.99560000e-01|  2.47570000e-02|   1.12490000e-01| -2.12095000e-01|  3.58826000e-01|  9.99854000e-01|  -4.45000000e-04| -1.70540000e-02|  7.51000000e-04|
35.079228878|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|   7.24706400e-02| -5.92092600e-02|  1.15130000e-01| -2.12061000e-01|   1.61734000e-01|  5.67000000e-03|  1.68580000e-02| -2.34920000e-02|   9.99566000e-01|  1.16866000e-01| -2.14054000e-01| -1.68820000e-02|  -1.06480000e-02|  1.26560000e-02|  9.99557000e-01|  2.47540000e-02|   1.12508000e-01| -2.12102000e-01|  3.58818000e-01|  9.99853000e-01|  -4.44000000e-04| -1.71130000e-02|  8.02000000e-04|
35.1013188362|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.17484620e-01|  -1.14309360e-01| -5.92092600e-02|  1.15160000e-01| -2.12034000e-01|   1.61745000e-01|  5.93800000e-03|  1.67020000e-02| -2.35980000e-02|   9.99564000e-01|  1.16868000e-01| -2.14052000e-01| -1.68810000e-02|  -1.06530000e-02|  1.26590000e-02|  9.99556000e-01|  2.47920000e-02|   1.12520000e-01| -2.12099000e-01|  3.58821000e-01|  9.99855000e-01|  -4.17000000e-04| -1.70010000e-02|  7.73000000e-04|
35.1265218258|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -2.09193600e-02| -5.92092600e-02|  1.15125000e-01| -2.12065000e-01|   1.61727000e-01|  5.76000000e-03|  1.69700000e-02| -2.35870000e-02|   9.99561000e-01|  1.16862000e-01| -2.14051000e-01| -1.68800000e-02|  -1.06340000e-02|  1.26380000e-02|  9.99556000e-01|  2.47840000e-02|   1.12543000e-01| -2.12100000e-01|  3.58812000e-01|  9.99857000e-01|  -4.64000000e-04| -1.69080000e-02|  8.23000000e-04|
35.1414968967|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -1.14309360e-01| -5.92092600e-02|  1.15128000e-01| -2.12067000e-01|   1.61727000e-01|  5.75900000e-03|  1.69860000e-02| -2.35920000e-02|   9.99561000e-01|  1.16866000e-01| -2.14052000e-01| -1.68810000e-02|  -1.06640000e-02|  1.26250000e-02|  9.99557000e-01|  2.47590000e-02|   1.12548000e-01| -2.12108000e-01|  3.58800000e-01|  9.99858000e-01|  -5.94000000e-04| -1.68190000e-02|  9.66000000e-04|
