32.4470729828|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   6.27020460e-01|  2.18719380e-01|  1.17110000e-01| -2.13636000e-01|  -1.65910000e-02| -9.99998000e-01|  5.77000000e-04|  8.61000000e-04|  -1.82100000e-03|  1.16543000e-01| -2.11009000e-01|  1.62008000e-01|  -9.99982000e-01|  1.81800000e-03|  5.41800000e-03| -2.00300000e-03|   1.05646000e-01| -2.11732000e-01|  3.60087000e-01| -9.98824000e-01|  -5.71000000e-04|  4.84770000e-02|  1.00000000e-06| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
32.4652760029|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   8.13800460e-01|  3.19393800e-02|  1.17113000e-01| -2.13684000e-01|  -1.66440000e-02| -9.99999000e-01| -4.60000000e-05|  2.03000000e-04|  -1.61300000e-03|  1.16563000e-01| -2.11017000e-01|  1.62006000e-01|  -9.99983000e-01|  1.73600000e-03|  5.29600000e-03| -1.98000000e-03|   1.05934000e-01| -2.11754000e-01|  3.60052000e-01| -9.98881000e-01|  -6.19000000e-04|  4.72870000e-02| -2.50000000e-05| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
32.4858849049|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   7.20410460e-01|  4.05499380e-01|  1.17115000e-01| -2.13686000e-01|  -1.66440000e-02| -9.99999000e-01| -6.00000000e-05|  2.13000000e-04|  -1.63000000e-03|  1.16539000e-01| -2.11017000e-01|  1.62017000e-01|  -9.99984000e-01|  1.94600000e-03|  5.07500000e-03| -1.79300000e-03|   1.06118000e-01| -2.11764000e-01|  3.60030000e-01| -9.98930000e-01|  -8.71000000e-04|  4.62490000e-02| -7.00000000e-06| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
32.5074369907|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   7.20410460e-01|  3.19393800e-02|  1.17127000e-01| -2.13641000e-01|  -1.65910000e-02| -9.99998000e-01|  6.37000000e-04|  8.98000000e-04|  -1.92000000e-03|  1.16542000e-01| -2.11012000e-01|  1.62022000e-01|  -9.99983000e-01|  1.93800000e-03|  5.13900000e-03| -1.84200000e-03|   1.06362000e-01| -2.11792000e-01|  3.59981000e-01| -9.98993000e-01|  -6.25000000e-04|  4.48540000e-02|  7.70000000e-05| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
32.5306789875|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   6.27020460e-01|  3.19393800e-02|  1.17086000e-01| -2.13671000e-01|  -1.66500000e-02| -9.99999000e-01| -1.23000000e-04|  1.17000000e-04|  -1.54500000e-03|  1.16545000e-01| -2.11029000e-01|  1.62017000e-01|  -9.99984000e-01|  1.90100000e-03|  5.05700000e-03| -1.82900000e-03|   1.06582000e-01| -2.11801000e-01|  3.59955000e-01| -9.99028000e-01|  -6.55000000e-04|  4.40830000e-02|  1.61000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
32.5561430454|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   7.20410460e-01| -6.14506200e-02|  1.17086000e-01| -2.13670000e-01|  -1.66490000e-02| -9.99999000e-01| -1.19000000e-04|  1.41000000e-04|  -1.51900000e-03|  1.16571000e-01| -2.11035000e-01|  1.62005000e-01|  -9.99983000e-01|  1.69800000e-03|  5.26400000e-03| -2.01600000e-03|   1.06723000e-01| -2.11807000e-01|  3.59943000e-01| -9.99059000e-01|  -7.87000000e-04|  4.33590000e-02|  3.73000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
32.5723860264|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   6.27020460e-01|  3.19393800e-02|  1.17112000e-01| -2.13685000e-01|  -1.66460000e-02| -9.99999000e-01| -3.00000000e-05|  2.07000000e-04|  -1.64000000e-03|  1.16569000e-01| -2.11040000e-01|  1.62007000e-01|  -9.99983000e-01|  1.66200000e-03|  5.28000000e-03| -2.02700000e-03|   1.06913000e-01| -2.11832000e-01|  3.59913000e-01| -9.99099000e-01|  -7.53000000e-04|  4.24210000e-02|  4.58000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
32.5926618576|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   6.27020460e-01|  2.18719380e-01|  1.17110000e-01| -2.13686000e-01|  -1.66450000e-02| -9.99999000e-01| -4.70000000e-05|  2.15000000e-04|  -1.63600000e-03|  1.16527000e-01| -2.11038000e-01|  1.62019000e-01|  -9.99984000e-01|  1.81600000e-03|  5.12700000e-03| -1.81700000e-03|   1.07095000e-01| -2.11857000e-01|  3.59872000e-01| -9.99143000e-01|  -8.95000000e-04|  4.13870000e-02|  4.56000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
32.6165549755|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   7.20410460e-01|  3.19393800e-02|  1.17112000e-01| -2.13683000e-01|  -1.66450000e-02| -9.99999000e-01| -3.10000000e-05|  2.14000000e-04|  -1.62900000e-03|  1.16524000e-01| -2.11039000e-01|  1.62018000e-01|  -9.99983000e-01|  1.82800000e-03|  5.15100000e-03| -1.84400000e-03|   1.07205000e-01| -2.11873000e-01|  3.59844000e-01| -9.99165000e-01|  -8.98000000e-04|  4.08340000e-02|  4.17000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
32.6361410618|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   8.13800460e-01|  1.25329380e-01|  1.17112000e-01| -2.13687000e-01|  -1.66460000e-02| -9.99999000e-01| -7.00000000e-05|  1.87000000e-04|  -1.60800000e-03|  1.16519000e-01| -2.11036000e-01|  1.62019000e-01|  -9.99983000e-01|  1.83700000e-03|  5.17200000e-03| -1.85000000e-03|   1.07343000e-01| -2.11877000e-01|  3.59830000e-01| -9.99185000e-01|  -9.11000000e-04|  4.03610000e-02|  2.92000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
32.6603329182|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   6.27020460e-01| -6.14506200e-02|  1.17087000e-01| -2.13671000e-01|  -1.66490000e-02| -9.99999000e-01| -1.46000000e-04|  1.65000000e-04|  -1.52100000e-03|  1.16517000e-01| -2.11038000e-01|  1.62020000e-01|  -9.99983000e-01|  1.81800000e-03|  5.18600000e-03| -1.83400000e-03|   1.07522000e-01| -2.11880000e-01|  3.59810000e-01| -9.99228000e-01|  -8.93000000e-04|  3.92830000e-02|  2.52000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
32.6824519634|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   7.20410460e-01|  3.19393800e-02|  1.17118000e-01| -2.13685000e-01|  -1.66450000e-02| -9.99999000e-01| -3.90000000e-05|  2.26000000e-04|  -1.63000000e-03|  1.16519000e-01| -2.11042000e-01|  1.62017000e-01|  -9.99983000e-01|  1.80000000e-03|  5.15700000e-03| -1.79800000e-03|   1.07694000e-01| -2.11893000e-01|  3.59779000e-01| -9.99258000e-01|  -8.19000000e-04|  3.85060000e-02|  1.44000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
32.7012319565|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   6.27020460e-01|  3.19393800e-02|  1.17115000e-01| -2.13683000e-01|  -1.66450000e-02| -9.99999000e-01| -4.00000000e-05|  2.34000000e-04|  -1.61800000e-03|  1.16520000e-01| -2.11039000e-01|  1.62015000e-01|  -9.99984000e-01|  1.80100000e-03|  5.12700000e-03| -1.82900000e-03|   1.07896000e-01| -2.11877000e-01|  3.59756000e-01| -9.99286000e-01|  -7.30000000e-04|  3.77650000e-02|  4.51000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
32.7223100662|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   6.27020460e-01|  3.19393800e-02|  1.17087000e-01| -2.13668000e-01|  -1.66480000e-02| -9.99999000e-01| -1.38000000e-04|  1.26000000e-04|  -1.52000000e-03|  1.16512000e-01| -2.11009000e-01|  1.62024000e-01|  -9.99983000e-01|  1.89300000e-03|  5.18700000e-03| -1.87300000e-03|   1.08039000e-01| -2.11864000e-01|  3.59741000e-01| -9.99309000e-01|  -6.75000000e-04|  3.71760000e-02|  2.28000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
32.7432150841|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   6.27020460e-01|  3.19393800e-02|  1.17118000e-01| -2.13685000e-01|  -1.66450000e-02| -9.99999000e-01| -3.80000000e-05|  2.19000000e-04|  -1.62700000e-03|  1.16525000e-01| -2.11003000e-01|  1.62024000e-01|  -9.99983000e-01|  1.90100000e-03|  5.13000000e-03| -1.91500000e-03|   1.08240000e-01| -2.11855000e-01|  3.59702000e-01| -9.99345000e-01|  -7.09000000e-04|  3.61810000e-02|  2.98000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
32.7755520344|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   6.27020460e-01| -6.14506200e-02|  1.17115000e-01| -2.13684000e-01|  -1.66440000e-02| -9.99999000e-01| -6.90000000e-05|  2.06000000e-04|  -1.64000000e-03|  1.16534000e-01| -2.11002000e-01|  1.62023000e-01|  -9.99983000e-01|  1.94500000e-03|  5.06800000e-03| -1.90700000e-03|   1.08382000e-01| -2.11842000e-01|  3.59665000e-01| -9.99374000e-01|  -4.31000000e-04|  3.53670000e-02|  4.07000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
32.7897210121|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   6.27020460e-01|  1.25329380e-01|  1.17112000e-01| -2.13686000e-01|  -1.66450000e-02| -9.99999000e-01| -3.30000000e-05|  1.99000000e-04|  -1.62800000e-03|  1.16600000e-01| -2.11030000e-01|  1.61999000e-01|  -9.99984000e-01|  1.72500000e-03|  5.02300000e-03| -2.05400000e-03|   1.08664000e-01| -2.11825000e-01|  3.59652000e-01| -9.99402000e-01|  -7.94000000e-04|  3.45610000e-02|  4.66000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
32.810503006|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   7.20410460e-01| -6.14506200e-02|  1.17118000e-01| -2.13685000e-01|  -1.66440000e-02| -9.99999000e-01| -4.10000000e-05|  1.98000000e-04|  -1.62600000e-03|  1.16586000e-01| -2.11018000e-01|  1.62016000e-01|  -9.99985000e-01|  1.91700000e-03|  4.84000000e-03| -1.85700000e-03|   1.08801000e-01| -2.11823000e-01|  3.59616000e-01| -9.99429000e-01|  -5.42000000e-04|  3.37680000e-02|  5.00000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
32.8397500515|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   7.20410460e-01|  3.19393800e-02|  1.17086000e-01| -2.13670000e-01|  -1.66480000e-02| -9.99999000e-01| -1.24000000e-04|  1.70000000e-04|  -1.52600000e-03|  1.16632000e-01| -2.11020000e-01|  1.62004000e-01|  -9.99984000e-01|  1.75500000e-03|  5.00100000e-03| -2.08800000e-03|   1.08948000e-01| -2.11811000e-01|  3.59617000e-01| -9.99444000e-01|  -6.49000000e-04|  3.33470000e-02|  4.92000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
32.8579359055|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   5.33630460e-01|  3.19393800e-02|  1.17113000e-01| -2.13685000e-01|  -1.66450000e-02| -9.99999000e-01| -7.20000000e-05|  2.09000000e-04|  -1.61400000e-03|  1.16625000e-01| -2.11011000e-01|  1.62018000e-01|  -9.99985000e-01|  1.99800000e-03|  4.68600000e-03| -1.88900000e-03|   1.09231000e-01| -2.11809000e-01|  3.59583000e-01| -9.99484000e-01|  -6.55000000e-04|  3.21210000e-02|  5.77000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
32.8762440681|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   6.27020460e-01|  3.19393800e-02|  1.17127000e-01| -2.13642000e-01|  -1.65900000e-02| -9.99997000e-01|  6.00000000e-04|  9.27000000e-04|  -1.94100000e-03|  1.16643000e-01| -2.11009000e-01|  1.62017000e-01|  -9.99986000e-01|  1.99100000e-03|  4.63100000e-03| -1.88100000e-03|   1.09381000e-01| -2.11805000e-01|  3.59580000e-01| -9.99507000e-01|  -8.69000000e-04|  3.13710000e-02|  7.80000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
32.8979930878|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   6.27020460e-01| -6.14506200e-02|  1.17111000e-01| -2.13685000e-01|  -1.66460000e-02| -9.99999000e-01| -3.40000000e-05|  2.07000000e-04|  -1.61400000e-03|  1.16647000e-01| -2.11017000e-01|  1.62015000e-01|  -9.99986000e-01|  1.97000000e-03|  4.59500000e-03| -1.85100000e-03|   1.09462000e-01| -2.11796000e-01|  3.59578000e-01| -9.99511000e-01|  -7.84000000e-04|  3.12620000e-02|  5.63000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
32.9197978973|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   6.27020460e-01|  3.19393800e-02|  1.17111000e-01| -2.13686000e-01|  -1.66470000e-02| -9.99999000e-01| -2.80000000e-05|  1.83000000e-04|  -1.63800000e-03|  1.16664000e-01| -2.11015000e-01|  1.62016000e-01|  -9.99986000e-01|  1.96500000e-03|  4.51400000e-03| -1.86700000e-03|   1.09690000e-01| -2.11803000e-01|  3.59551000e-01| -9.99540000e-01|  -6.48000000e-04|  3.03090000e-02|  6.04000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
32.9386510849|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   6.27020460e-01|  3.19393800e-02|  1.17124000e-01| -2.13643000e-01|  -1.65910000e-02| -9.99998000e-01|  6.14000000e-04|  8.97000000e-04|  -1.90600000e-03|  1.16701000e-01| -2.11019000e-01|  1.62004000e-01|  -9.99985000e-01|  1.81200000e-03|  4.72400000e-03| -2.10300000e-03|   1.09797000e-01| -2.11813000e-01|  3.59530000e-01| -9.99551000e-01|  -5.50000000e-04|  2.99690000e-02|  6.34000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
32.9596009254|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   6.27020460e-01|  3.19393800e-02|  1.17113000e-01| -2.13682000e-01|  -1.66450000e-02| -9.99999000e-01| -4.40000000e-05|  2.10000000e-04|  -1.61300000e-03|  1.16709000e-01| -2.11019000e-01|  1.62003000e-01|  -9.99985000e-01|  1.80700000e-03|  4.67200000e-03| -2.12500000e-03|   1.09930000e-01| -2.11837000e-01|  3.59501000e-01| -9.99570000e-01|  -6.45000000e-04|  2.93260000e-02|  6.49000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
32.9800879955|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   6.27020460e-01|  3.19393800e-02|  1.17110000e-01| -2.13636000e-01|  -1.65910000e-02| -9.99998000e-01|  5.80000000e-04|  8.60000000e-04|  -1.84300000e-03|  1.16681000e-01| -2.11021000e-01|  1.62016000e-01|  -9.99987000e-01|  1.95200000e-03|  4.45500000e-03| -1.86500000e-03|   1.10012000e-01| -2.11856000e-01|  3.59482000e-01| -9.99579000e-01|  -5.63000000e-04|  2.90140000e-02|  5.85000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
33.0045950413|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   6.27020460e-01|  2.18719380e-01|  1.17087000e-01| -2.13670000e-01|  -1.66490000e-02| -9.99999000e-01| -1.45000000e-04|  1.39000000e-04|  -1.53000000e-03|  1.16684000e-01| -2.11021000e-01|  1.62017000e-01|  -9.99986000e-01|  1.97900000e-03|  4.43900000e-03| -1.89200000e-03|   1.10094000e-01| -2.11867000e-01|  3.59471000e-01| -9.99591000e-01|  -7.01000000e-04|  2.85970000e-02|  6.67000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
33.0281219482|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   5.33630460e-01| -6.14506200e-02|  1.17118000e-01| -2.13684000e-01|  -1.66420000e-02| -9.99999000e-01| -5.10000000e-05|  2.01000000e-04|  -1.62900000e-03|  1.16691000e-01| -2.11037000e-01|  1.62019000e-01|  -9.99987000e-01|  1.88800000e-03|  4.40400000e-03| -1.91300000e-03|   1.10210000e-01| -2.11881000e-01|  3.59446000e-01| -9.99604000e-01|  -7.94000000e-04|  2.81080000e-02|  5.55000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
33.0441038609|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   6.27020460e-01| -6.14506200e-02|  1.17118000e-01| -2.13689000e-01|  -1.66440000e-02| -9.99999000e-01| -6.90000000e-05|  2.10000000e-04|  -1.60400000e-03|  1.16681000e-01| -2.11032000e-01|  1.62018000e-01|  -9.99986000e-01|  1.90900000e-03|  4.50100000e-03| -1.87300000e-03|   1.10305000e-01| -2.11895000e-01|  3.59427000e-01| -9.99617000e-01|  -7.24000000e-04|  2.76770000e-02|  6.37000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
33.0657138824|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   7.20410460e-01|  3.19393800e-02|  1.17119000e-01| -2.13686000e-01|  -1.66430000e-02| -9.99999000e-01| -9.60000000e-05|  1.96000000e-04|  -1.64100000e-03|  1.16703000e-01| -2.11038000e-01|  1.62003000e-01|  -9.99985000e-01|  1.72200000e-03|  4.66500000e-03| -2.15700000e-03|   1.10407000e-01| -2.11909000e-01|  3.59409000e-01| -9.99630000e-01|  -7.36000000e-04|  2.71680000e-02|  7.27000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
33.0901429653|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   6.27020460e-01|  3.19393800e-02|  1.17120000e-01| -2.13688000e-01|  -1.66440000e-02| -9.99999000e-01| -5.40000000e-05|  2.06000000e-04|  -1.60400000e-03|  1.16678000e-01| -2.11043000e-01|  1.62014000e-01|  -9.99987000e-01|  1.88400000e-03|  4.44300000e-03| -1.87200000e-03|   1.10439000e-01| -2.11908000e-01|  3.59393000e-01| -9.99638000e-01|  -8.41000000e-04|  2.68780000e-02|  6.97000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
33.1097769737|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   6.27020460e-01|  3.19393800e-02|  1.17117000e-01| -2.13688000e-01|  -1.66430000e-02| -9.99999000e-01| -7.90000000e-05|  2.25000000e-04|  -1.61600000e-03|  1.16669000e-01| -2.11045000e-01|  1.62015000e-01|  -9.99987000e-01|  1.84600000e-03|  4.45900000e-03| -1.87700000e-03|   1.10574000e-01| -2.11912000e-01|  3.59371000e-01| -9.99659000e-01|  -1.09100000e-03|  2.60800000e-02|  6.97000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
33.1310989857|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   5.33630460e-01|  3.19393800e-02|  1.17128000e-01| -2.13644000e-01|  -1.65890000e-02| -9.99998000e-01|  5.99000000e-04|  9.08000000e-04|  -1.91500000e-03|  1.16702000e-01| -2.11052000e-01|  1.61998000e-01|  -9.99986000e-01|  1.66600000e-03|  4.64200000e-03| -2.10800000e-03|   1.10643000e-01| -2.11922000e-01|  3.59364000e-01| -9.99671000e-01|  -1.16900000e-03|  2.55960000e-02|  8.52000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
33.1575810909|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   5.33630460e-01| -1.54840620e-01|  1.17117000e-01| -2.13689000e-01|  -1.66450000e-02| -9.99999000e-01| -6.10000000e-05|  2.25000000e-04|  -1.60000000e-03|  1.16680000e-01| -2.11063000e-01|  1.62011000e-01|  -9.99987000e-01|  1.74400000e-03|  4.35900000e-03| -1.86800000e-03|   1.10713000e-01| -2.11918000e-01|  3.59355000e-01| -9.99679000e-01|  -1.21200000e-03|  2.52990000e-02|  8.47000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
33.178798914|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   6.27020460e-01|  3.19393800e-02|  1.17118000e-01| -2.13690000e-01|  -1.66440000e-02| -9.99999000e-01| -7.90000000e-05|  2.13000000e-04|  -1.62200000e-03|  1.16673000e-01| -2.11046000e-01|  1.62013000e-01|  -9.99987000e-01|  1.82900000e-03|  4.43600000e-03| -1.85200000e-03|   1.10817000e-01| -2.11932000e-01|  3.59313000e-01| -9.99688000e-01|  -9.27000000e-04|  2.49500000e-02|  5.64000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
33.1942780018|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   5.33630460e-01|  3.19393800e-02|  1.17121000e-01| -2.13689000e-01|  -1.66430000e-02| -9.99999000e-01| -6.60000000e-05|  2.07000000e-04|  -1.60400000e-03|  1.16709000e-01| -2.11050000e-01|  1.62003000e-01|  -9.99986000e-01|  1.69700000e-03|  4.63200000e-03| -2.17900000e-03|   1.10907000e-01| -2.11919000e-01|  3.59317000e-01| -9.99701000e-01|  -1.11100000e-03|  2.44280000e-02|  8.22000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
33.2234780788|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   5.33630460e-01|  3.19393800e-02|  1.17090000e-01| -2.13673000e-01|  -1.66470000e-02| -9.99999000e-01| -1.59000000e-04|  1.70000000e-04|  -1.50400000e-03|  1.16679000e-01| -2.11038000e-01|  1.62017000e-01|  -9.99987000e-01|  1.90000000e-03|  4.44100000e-03| -1.89100000e-03|   1.10957000e-01| -2.11927000e-01|  3.59295000e-01| -9.99703000e-01|  -8.48000000e-04|  2.43500000e-02|  5.36000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
33.2422099113|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   6.27020460e-01|  3.19393800e-02|  1.17121000e-01| -2.13687000e-01|  -1.66440000e-02| -9.99999000e-01| -7.00000000e-05|  2.18000000e-04|  -1.61100000e-03|  1.16687000e-01| -2.11040000e-01|  1.62009000e-01|  -9.99987000e-01|  1.89600000e-03|  4.36100000e-03| -1.87600000e-03|   1.11071000e-01| -2.11929000e-01|  3.59261000e-01| -9.99724000e-01|  -5.15000000e-04|  2.35000000e-02|  6.19000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
