34.5630178452|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   4.40240460e-01|  3.19393800e-02|  1.17082000e-01| -2.13673000e-01|  -1.66490000e-02| -9.99999000e-01| -1.59000000e-04|  1.27000000e-04|  -1.49900000e-03|  1.16865000e-01| -2.11096000e-01|  1.61990000e-01|  -9.99991000e-01|  1.89400000e-03|  3.30200000e-03| -1.80600000e-03|   1.14010000e-01| -2.12017000e-01|  3.58812000e-01| -9.99930000e-01|  -5.26000000e-04|  1.17840000e-02|  4.33000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
34.5850129128|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   4.40240460e-01|  3.19393800e-02|  1.17113000e-01| -2.13689000e-01|  -1.66440000e-02| -9.99999000e-01| -9.50000000e-05|  2.47000000e-04|  -1.63100000e-03|  1.16861000e-01| -2.11065000e-01|  1.62007000e-01|  -9.99990000e-01|  2.10800000e-03|  3.51300000e-03| -1.94900000e-03|   1.14004000e-01| -2.12032000e-01|  3.58789000e-01| -9.99932000e-01|  -2.23000000e-04|  1.16780000e-02|  2.84000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
34.6029250622|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   3.46850460e-01|  3.19393800e-02|  1.17112000e-01| -2.13689000e-01|  -1.66470000e-02| -9.99999000e-01| -8.40000000e-05|  2.29000000e-04|  -1.64700000e-03|  1.16878000e-01| -2.11101000e-01|  1.62013000e-01|  -9.99990000e-01|  1.98800000e-03|  3.56900000e-03| -1.57700000e-03|   1.14033000e-01| -2.12027000e-01|  3.58794000e-01| -9.99934000e-01|  -4.02000000e-04|  1.14740000e-02|  4.85000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
34.6344869137|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   3.46850460e-01|  3.19393800e-02|  1.17085000e-01| -2.13672000e-01|  -1.66510000e-02| -9.99999000e-01| -1.53000000e-04|  1.38000000e-04|  -1.52900000e-03|  1.16851000e-01| -2.11034000e-01|  1.62018000e-01|  -9.99989000e-01|  2.21900000e-03|  3.62000000e-03| -2.02800000e-03|   1.14043000e-01| -2.12035000e-01|  3.58769000e-01| -9.99931000e-01|  -4.20000000e-05|  1.17290000e-02|  2.12000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
34.6433839798|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   3.46850460e-01| -6.14506200e-02|  1.17112000e-01| -2.13687000e-01|  -1.66460000e-02| -9.99999000e-01| -7.20000000e-05|  2.23000000e-04|  -1.61800000e-03|  1.16853000e-01| -2.11068000e-01|  1.62004000e-01|  -9.99988000e-01|  2.05300000e-03|  3.70700000e-03| -2.45600000e-03|   1.14060000e-01| -2.12035000e-01|  3.58762000e-01| -9.99932000e-01|  -1.00000000e-05|  1.16660000e-02|  1.47000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
34.670814991|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   3.46850460e-01| -6.14506200e-02|  1.17113000e-01| -2.13688000e-01|  -1.66420000e-02| -9.99999000e-01| -1.08000000e-04|  2.24000000e-04|  -1.62800000e-03|  1.16865000e-01| -2.11063000e-01|  1.62007000e-01|  -9.99990000e-01|  2.12300000e-03|  3.45600000e-03| -1.94600000e-03|   1.14075000e-01| -2.12038000e-01|  3.58754000e-01| -9.99934000e-01|  -1.12000000e-04|  1.14780000e-02|  2.18000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
34.6849739552|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   4.40240460e-01| -6.14506200e-02|  1.17117000e-01| -2.13692000e-01|  -1.66470000e-02| -9.99999000e-01| -5.60000000e-05|  2.16000000e-04|  -1.63800000e-03|  1.16857000e-01| -2.11123000e-01|  1.61985000e-01|  -9.99991000e-01|  1.89200000e-03|  3.24600000e-03| -2.14200000e-03|   1.14105000e-01| -2.12035000e-01|  3.58754000e-01| -9.99935000e-01|  -1.32000000e-04|  1.13680000e-02|  2.93000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
34.7053458691|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   4.40240460e-01|  3.19393800e-02|  1.17087000e-01| -2.13672000e-01|  -1.66500000e-02| -9.99999000e-01| -1.52000000e-04|  1.61000000e-04|  -1.49400000e-03|  1.16880000e-01| -2.11070000e-01|  1.61998000e-01|  -9.99990000e-01|  2.00700000e-03|  3.53600000e-03| -2.02600000e-03|   1.14111000e-01| -2.12029000e-01|  3.58759000e-01| -9.99933000e-01|  -2.36000000e-04|  1.16180000e-02|  1.17000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
34.7341330051|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   3.46850460e-01| -6.14506200e-02|  1.17104000e-01| -2.13637000e-01|  -1.65940000e-02| -9.99998000e-01|  5.51000000e-04|  8.63000000e-04|  -1.86800000e-03|  1.16870000e-01| -2.11055000e-01|  1.62009000e-01|  -9.99990000e-01|  2.17000000e-03|  3.46600000e-03| -1.98400000e-03|   1.14164000e-01| -2.12012000e-01|  3.58770000e-01| -9.99936000e-01|  -4.46000000e-04|  1.13120000e-02|  4.89000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
34.7464978695|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   4.40240460e-01|  3.19393800e-02|  1.17103000e-01| -2.13639000e-01|  -1.65950000e-02| -9.99998000e-01|  5.50000000e-04|  8.67000000e-04|  -1.81000000e-03|  1.16877000e-01| -2.11055000e-01|  1.62015000e-01|  -9.99991000e-01|  1.96900000e-03|  3.24400000e-03| -1.85700000e-03|   1.14185000e-01| -2.12013000e-01|  3.58763000e-01| -9.99937000e-01|  -4.20000000e-04|  1.12480000e-02|  4.25000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
34.7713358402|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   4.40240460e-01| -6.14506200e-02|  1.17113000e-01| -2.13688000e-01|  -1.66430000e-02| -9.99999000e-01| -6.60000000e-05|  2.31000000e-04|  -1.62100000e-03|  1.16863000e-01| -2.11094000e-01|  1.62007000e-01|  -9.99990000e-01|  2.12000000e-03|  3.40000000e-03| -2.25100000e-03|   1.14213000e-01| -2.12010000e-01|  3.58766000e-01| -9.99939000e-01|  -4.86000000e-04|  1.10550000e-02|  5.12000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
34.7881810665|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   3.46850460e-01|  3.19393800e-02|  1.17114000e-01| -2.13687000e-01|  -1.66450000e-02| -9.99999000e-01| -1.01000000e-04|  2.34000000e-04|  -1.61900000e-03|  1.16883000e-01| -2.11063000e-01|  1.62006000e-01|  -9.99990000e-01|  2.13100000e-03|  3.41400000e-03| -1.94000000e-03|   1.14231000e-01| -2.12020000e-01|  3.58749000e-01| -9.99941000e-01|  -2.56000000e-04|  1.08350000e-02|  4.89000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
34.8086378574|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   3.46850460e-01|  3.19393800e-02|  1.17101000e-01| -2.13635000e-01|  -1.65930000e-02| -9.99998000e-01|  5.41000000e-04|  8.71000000e-04|  -1.83300000e-03|  1.16872000e-01| -2.11032000e-01|  1.62018000e-01|  -9.99989000e-01|  2.27200000e-03|  3.55500000e-03| -2.05500000e-03|   1.14246000e-01| -2.12013000e-01|  3.58757000e-01| -9.99939000e-01|  -4.38000000e-04|  1.10200000e-02|  4.45000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
34.832736969|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   3.46850460e-01| -6.14506200e-02|  1.17113000e-01| -2.13688000e-01|  -1.66440000e-02| -9.99999000e-01| -7.20000000e-05|  2.25000000e-04|  -1.64100000e-03|  1.16905000e-01| -2.11063000e-01|  1.61995000e-01|  -9.99990000e-01|  1.98800000e-03|  3.50300000e-03| -2.09400000e-03|   1.14265000e-01| -2.12011000e-01|  3.58757000e-01| -9.99940000e-01|  -4.86000000e-04|  1.08990000e-02|  4.94000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
34.8521618843|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   3.46850460e-01|  3.19393800e-02|  1.17123000e-01| -2.13644000e-01|  -1.65930000e-02| -9.99998000e-01|  6.08000000e-04|  9.11000000e-04|  -1.94100000e-03|  1.16914000e-01| -2.11042000e-01|  1.62024000e-01|  -9.99992000e-01|  1.90100000e-03|  3.14700000e-03| -1.65600000e-03|   1.14279000e-01| -2.12015000e-01|  3.58748000e-01| -9.99940000e-01|  -4.19000000e-04|  1.09330000e-02|  3.82000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
34.8724319935|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   3.46850460e-01|  3.19393800e-02|  1.17086000e-01| -2.13673000e-01|  -1.66520000e-02| -9.99999000e-01| -1.56000000e-04|  1.38000000e-04|  -1.52000000e-03|  1.16895000e-01| -2.11033000e-01|  1.62007000e-01|  -9.99989000e-01|  2.12200000e-03|  3.63600000e-03| -2.18100000e-03|   1.14299000e-01| -2.12015000e-01|  3.58746000e-01| -9.99941000e-01|  -3.66000000e-04|  1.08340000e-02|  3.77000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
34.8941810131|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   4.40240460e-01|  1.25329380e-01|  1.17113000e-01| -2.13688000e-01|  -1.66460000e-02| -9.99999000e-01| -5.40000000e-05|  2.22000000e-04|  -1.63100000e-03|  1.16886000e-01| -2.11059000e-01|  1.62009000e-01|  -9.99990000e-01|  2.15900000e-03|  3.40200000e-03| -1.96200000e-03|   1.14329000e-01| -2.12005000e-01|  3.58748000e-01| -9.99942000e-01|  -4.81000000e-04|  1.07240000e-02|  3.04000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
34.9182939529|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   6.27020460e-01|  1.25329380e-01|  1.17124000e-01| -2.13645000e-01|  -1.65930000e-02| -9.99998000e-01|  6.02000000e-04|  9.21000000e-04|  -1.93600000e-03|  1.16887000e-01| -2.11063000e-01|  1.62007000e-01|  -9.99990000e-01|  2.10400000e-03|  3.38500000e-03| -1.93700000e-03|   1.14352000e-01| -2.12008000e-01|  3.58743000e-01| -9.99944000e-01|  -4.86000000e-04|  1.05470000e-02|  3.16000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
34.9440598488|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   3.46850460e-01|  3.19393800e-02|  1.17105000e-01| -2.13638000e-01|  -1.65920000e-02| -9.99998000e-01|  5.31000000e-04|  8.95000000e-04|  -1.83600000e-03|  1.16911000e-01| -2.11060000e-01|  1.61998000e-01|  -9.99990000e-01|  2.00600000e-03|  3.55000000e-03| -2.09700000e-03|   1.14355000e-01| -2.12013000e-01|  3.58738000e-01| -9.99944000e-01|  -4.56000000e-04|  1.05850000e-02|  2.53000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
34.9574549198|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   3.46850460e-01| -6.14506200e-02|  1.17122000e-01| -2.13645000e-01|  -1.65920000e-02| -9.99998000e-01|  5.75000000e-04|  8.90000000e-04|  -1.90500000e-03|  1.16876000e-01| -2.11028000e-01|  1.62027000e-01|  -9.99990000e-01|  2.07800000e-03|  3.34700000e-03| -1.98100000e-03|   1.14373000e-01| -2.12017000e-01|  3.58734000e-01| -9.99945000e-01|  -3.79000000e-04|  1.04820000e-02|  2.22000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
34.9785580635|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   4.40240460e-01| -6.14506200e-02|  1.17112000e-01| -2.13689000e-01|  -1.66450000e-02| -9.99999000e-01| -1.04000000e-04|  2.42000000e-04|  -1.65600000e-03|  1.16899000e-01| -2.11033000e-01|  1.62008000e-01|  -9.99989000e-01|  2.07400000e-03|  3.65200000e-03| -2.16600000e-03|   1.14373000e-01| -2.12019000e-01|  3.58731000e-01| -9.99945000e-01|  -4.13000000e-04|  1.05290000e-02|  1.86000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
35.0063068867|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   3.46850460e-01|  3.19393800e-02|  1.17085000e-01| -2.13672000e-01|  -1.66510000e-02| -9.99999000e-01| -1.57000000e-04|  1.63000000e-04|  -1.54000000e-03|  1.16904000e-01| -2.11023000e-01|  1.62029000e-01|  -9.99992000e-01|  1.92100000e-03|  3.21100000e-03| -1.70900000e-03|   1.14387000e-01| -2.12020000e-01|  3.58731000e-01| -9.99946000e-01|  -4.48000000e-04|  1.03920000e-02|  2.39000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
35.0261740685|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   3.46850460e-01|  3.19393800e-02|  1.17083000e-01| -2.13672000e-01|  -1.66500000e-02| -9.99999000e-01| -1.42000000e-04|  1.34000000e-04|  -1.52600000e-03|  1.16878000e-01| -2.11036000e-01|  1.62018000e-01|  -9.99989000e-01|  2.22100000e-03|  3.51600000e-03| -2.04100000e-03|   1.14399000e-01| -2.12026000e-01|  3.58723000e-01| -9.99946000e-01|  -3.95000000e-04|  1.03850000e-02|  1.95000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
35.0407509804|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   4.40240460e-01|  3.19393800e-02|  1.17113000e-01| -2.13689000e-01|  -1.66460000e-02| -9.99999000e-01| -7.20000000e-05|  2.10000000e-04|  -1.62000000e-03|  1.16893000e-01| -2.11041000e-01|  1.62003000e-01|  -9.99989000e-01|  2.01800000e-03|  3.58700000e-03| -2.13700000e-03|   1.14405000e-01| -2.12031000e-01|  3.58720000e-01| -9.99946000e-01|  -3.74000000e-04|  1.03470000e-02|  1.78000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
35.0653190613|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   5.33630460e-01|  3.19393800e-02|  1.17086000e-01| -2.13672000e-01|  -1.66480000e-02| -9.99999000e-01| -1.56000000e-04|  1.74000000e-04|  -1.50400000e-03|  1.16886000e-01| -2.11067000e-01|  1.62004000e-01|  -9.99990000e-01|  2.13800000e-03|  3.35700000e-03| -1.97000000e-03|   1.14434000e-01| -2.12028000e-01|  3.58722000e-01| -9.99948000e-01|  -4.19000000e-04|  1.01890000e-02|  2.59000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
35.0808410645|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   3.46850460e-01|  3.19393800e-02|  1.17116000e-01| -2.13687000e-01|  -1.66450000e-02| -9.99999000e-01| -8.10000000e-05|  2.36000000e-04|  -1.63200000e-03|  1.16909000e-01| -2.11056000e-01|  1.62005000e-01|  -9.99991000e-01|  1.81800000e-03|  3.36000000e-03| -2.02600000e-03|   1.14438000e-01| -2.12030000e-01|  3.58719000e-01| -9.99948000e-01|  -4.22000000e-04|  1.02220000e-02|  2.39000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
35.1081659794|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.60070460e-01|  1.25329380e-01|  1.17124000e-01| -2.13645000e-01|  -1.65930000e-02| -9.99998000e-01|  5.90000000e-04|  9.09000000e-04|  -1.91600000e-03|  1.16912000e-01| -2.11069000e-01|  1.61993000e-01|  -9.99990000e-01|  1.96700000e-03|  3.51200000e-03| -2.05900000e-03|   1.14453000e-01| -2.12026000e-01|  3.58718000e-01| -9.99949000e-01|  -4.29000000e-04|  1.01060000e-02|  2.71000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
35.1241018772|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.60070460e-01|  3.19393800e-02|  1.17115000e-01| -2.13687000e-01|  -1.66470000e-02| -9.99999000e-01| -5.50000000e-05|  2.12000000e-04|  -1.64700000e-03|  1.16882000e-01| -2.11033000e-01|  1.62017000e-01|  -9.99989000e-01|  2.24500000e-03|  3.49400000e-03| -2.07800000e-03|   1.14461000e-01| -2.12032000e-01|  3.58710000e-01| -9.99949000e-01|  -3.71000000e-04|  1.01090000e-02|  1.85000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
35.1429100037|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   2.53460460e-01|  3.19393800e-02|  1.17085000e-01| -2.13671000e-01|  -1.66490000e-02| -9.99999000e-01| -1.65000000e-04|  1.63000000e-04|  -1.53500000e-03|  1.16893000e-01| -2.11065000e-01|  1.62006000e-01|  -9.99990000e-01|  2.11100000e-03|  3.34900000e-03| -1.97500000e-03|   1.14468000e-01| -2.12029000e-01|  3.58702000e-01| -9.99952000e-01|  -5.90000000e-04|  9.80600000e-03|  3.49000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
35.1655919552|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   1.60070460e-01|  3.19393800e-02|  1.17106000e-01| -2.13638000e-01|  -1.65940000e-02| -9.99998000e-01|  5.30000000e-04|  9.02000000e-04|  -1.86400000e-03|  1.16946000e-01| -2.11046000e-01|  1.62014000e-01|  -9.99992000e-01|  1.76200000e-03|  3.26600000e-03| -1.80100000e-03|   1.14487000e-01| -2.12035000e-01|  3.58699000e-01| -9.99949000e-01|  -3.58000000e-04|  1.01050000e-02|  1.42000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
35.1828680038|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   2.53460460e-01|  3.19393800e-02|  1.17091000e-01| -2.13671000e-01|  -1.66490000e-02| -9.99999000e-01| -1.71000000e-04|  1.70000000e-04|  -1.53100000e-03|  1.16918000e-01| -2.11065000e-01|  1.61993000e-01|  -9.99990000e-01|  2.01200000e-03|  3.45100000e-03| -2.08600000e-03|   1.14514000e-01| -2.12031000e-01|  3.58700000e-01| -9.99951000e-01|  -3.04000000e-04|  9.93800000e-03|  1.60000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
35.2055878639|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.60070460e-01|  3.19393800e-02|  1.17087000e-01| -2.13676000e-01|  -1.66480000e-02| -9.99999000e-01| -1.59000000e-04|  1.70000000e-04|  -1.52700000e-03|  1.16933000e-01| -2.11044000e-01|  1.62023000e-01|  -9.99992000e-01|  1.88200000e-03|  3.10600000e-03| -1.66200000e-03|   1.14529000e-01| -2.12029000e-01|  3.58713000e-01| -9.99952000e-01|  -1.04000000e-04|  9.80500000e-03|  1.50000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
35.2252709866|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   2.53460460e-01|  3.19393800e-02|  1.17088000e-01| -2.13674000e-01|  -1.66500000e-02| -9.99999000e-01| -1.51000000e-04|  1.65000000e-04|  -1.52600000e-03|  1.16902000e-01| -2.11070000e-01|  1.62002000e-01|  -9.99991000e-01|  2.11100000e-03|  3.28500000e-03| -1.95600000e-03|   1.14534000e-01| -2.12034000e-01|  3.58697000e-01| -9.99952000e-01|  -3.41000000e-04|  9.82200000e-03|  2.62000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
35.2512149811|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   1.60070460e-01| -6.14506200e-02|  1.17107000e-01| -2.13638000e-01|  -1.65950000e-02| -9.99998000e-01|  5.68000000e-04|  8.93000000e-04|  -1.84300000e-03|  1.16890000e-01| -2.11037000e-01|  1.62015000e-01|  -9.99990000e-01|  2.20900000e-03|  3.41500000e-03| -2.06600000e-03|   1.14539000e-01| -2.12039000e-01|  3.58690000e-01| -9.99951000e-01|  -2.74000000e-04|  9.90000000e-03|  1.63000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
35.2662990093|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.60070460e-01| -6.14506200e-02|  1.17112000e-01| -2.13689000e-01|  -1.66450000e-02| -9.99999000e-01| -7.30000000e-05|  2.15000000e-04|  -1.62600000e-03|  1.16894000e-01| -2.11041000e-01|  1.62022000e-01|  -9.99989000e-01|  2.29700000e-03|  3.40300000e-03| -2.06100000e-03|   1.14561000e-01| -2.12034000e-01|  3.58688000e-01| -9.99951000e-01|  -2.59000000e-04|  9.84900000e-03|  1.24000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
35.2905299664|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.60070460e-01| -6.14506200e-02|  1.17113000e-01| -2.13688000e-01|  -1.66460000e-02| -9.99999000e-01| -4.80000000e-05|  2.00000000e-04|  -1.62700000e-03|  1.16909000e-01| -2.11064000e-01|  1.62006000e-01|  -9.99990000e-01|  2.13800000e-03|  3.30900000e-03| -1.99100000e-03|   1.14574000e-01| -2.12029000e-01|  3.58705000e-01| -9.99953000e-01|  -7.70000000e-05|  9.68600000e-03|  1.70000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
35.3087739944|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.60070460e-01|  3.19393800e-02|  1.17074000e-01| -2.13689000e-01|  -1.66360000e-02| -9.99999000e-01|  8.70000000e-05|  3.69000000e-04|  -1.37700000e-03|  1.16896000e-01| -2.11035000e-01|  1.62016000e-01|  -9.99989000e-01|  2.25900000e-03|  3.46100000e-03| -2.07400000e-03|   1.14592000e-01| -2.12033000e-01|  3.58688000e-01| -9.99952000e-01|  -1.59000000e-04|  9.84300000e-03|  1.56000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
35.3284950256|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.60070460e-01|  3.19393800e-02|  1.17124000e-01| -2.13645000e-01|  -1.65920000e-02| -9.99998000e-01|  5.89000000e-04|  9.47000000e-04|  -1.92100000e-03|  1.16905000e-01| -2.11066000e-01|  1.62001000e-01|  -9.99991000e-01|  2.12300000e-03|  3.27600000e-03| -1.96800000e-03|   1.14590000e-01| -2.12037000e-01|  3.58694000e-01| -9.99953000e-01|  -2.80000000e-05|  9.70700000e-03|  1.14000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
