31.6081688404|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   1.09397046e+00|  3.19393800e-02|  1.17079000e-01| -2.13674000e-01|  -1.66440000e-02| -9.99999000e-01| -1.69000000e-04|  1.51000000e-04|  -1.54900000e-03|  1.15691000e-01| -2.11016000e-01|  1.62080000e-01|  -9.99956000e-01|  2.21300000e-03|  8.99400000e-03| -1.52200000e-03|   8.51220000e-02| -2.11749000e-01|  3.61284000e-01| -9.90289000e-01|   2.00000000e-04|  1.38981000e-01| -3.59600000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
31.6315300465|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   1.00058046e+00|  3.19393800e-02|  1.17109000e-01| -2.13691000e-01|  -1.66380000e-02| -9.99999000e-01| -7.00000000e-05|  2.35000000e-04|  -1.69500000e-03|  1.15678000e-01| -2.10969000e-01|  1.62085000e-01|  -9.99949000e-01|  2.62100000e-03|  9.53300000e-03| -1.90100000e-03|   8.56660000e-02| -2.11712000e-01|  3.61348000e-01| -9.90637000e-01|  -3.79000000e-04|  1.36508000e-01| -1.86100000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
31.6458148956|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.36909740e-01|   9.07190460e-01|  1.25329380e-01|  1.17105000e-01| -2.13642000e-01|  -1.65900000e-02| -9.99998000e-01|  5.58000000e-04|  8.99000000e-04|  -1.86700000e-03|  1.15637000e-01| -2.11014000e-01|  1.62076000e-01|  -9.99950000e-01|  2.52500000e-03|  9.56700000e-03| -1.69100000e-03|   8.64250000e-02| -2.11747000e-01|  3.61315000e-01| -9.91146000e-01|  -3.42000000e-04|  1.32768000e-01| -1.68700000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
31.6789638996|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   9.07190460e-01|  1.25329380e-01|  1.17108000e-01| -2.13690000e-01|  -1.66420000e-02| -9.99999000e-01| -7.30000000e-05|  1.98000000e-04|  -1.66100000e-03|  1.15632000e-01| -2.11018000e-01|  1.62073000e-01|  -9.99951000e-01|  2.45100000e-03|  9.49300000e-03| -1.67900000e-03|   8.66140000e-02| -2.11762000e-01|  3.61312000e-01| -9.91294000e-01|  -5.27000000e-04|  1.31658000e-01| -1.68500000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
31.6875770092|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   1.00058046e+00|  1.25329380e-01|  1.17120000e-01| -2.13647000e-01|  -1.65840000e-02| -9.99998000e-01|  5.96000000e-04|  9.24000000e-04|  -1.92700000e-03|  1.15605000e-01| -2.11016000e-01|  1.62075000e-01|  -9.99949000e-01|  2.42400000e-03|  9.65000000e-03| -1.65100000e-03|   8.71760000e-02| -2.11769000e-01|  3.61294000e-01| -9.91650000e-01|  -3.30000000e-04|  1.28954000e-01| -1.34500000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
31.7084639072|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.00058046e+00|  3.19393800e-02|  1.17079000e-01| -2.13672000e-01|  -1.66440000e-02| -9.99999000e-01| -1.31000000e-04|  1.51000000e-04|  -1.54900000e-03|  1.15582000e-01| -2.11031000e-01|  1.62059000e-01|  -9.99951000e-01|  2.23200000e-03|  9.53500000e-03| -1.53600000e-03|   8.75640000e-02| -2.11754000e-01|  3.61284000e-01| -9.91906000e-01|  -1.54000000e-04|  1.26965000e-01| -1.47300000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
31.7281658649|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   9.07190460e-01|  3.19393800e-02|  1.17110000e-01| -2.13692000e-01|  -1.66400000e-02| -9.99999000e-01| -9.50000000e-05|  2.33000000e-04|  -1.66200000e-03|  1.15580000e-01| -2.11011000e-01|  1.62080000e-01|  -9.99948000e-01|  2.49400000e-03|  9.78700000e-03| -1.69400000e-03|   8.79300000e-02| -2.11758000e-01|  3.61271000e-01| -9.92151000e-01|  -1.81000000e-04|  1.25041000e-01| -1.42100000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
31.7514879704|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.00058046e+00|  3.19393800e-02|  1.17117000e-01| -2.13648000e-01|  -1.65870000e-02| -9.99998000e-01|  5.94000000e-04|  9.02000000e-04|  -1.95400000e-03|  1.15575000e-01| -2.10979000e-01|  1.62076000e-01|  -9.99948000e-01|  2.40900000e-03|  9.74200000e-03| -1.84400000e-03|   8.83320000e-02| -2.11756000e-01|  3.61258000e-01| -9.92399000e-01|  -1.24000000e-04|  1.23058000e-01| -1.17800000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
31.7717878819|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   9.07190460e-01|  3.19393800e-02|  1.17119000e-01| -2.13648000e-01|  -1.65870000e-02| -9.99998000e-01|  6.18000000e-04|  9.11000000e-04|  -1.96100000e-03|  1.15576000e-01| -2.11007000e-01|  1.62071000e-01|  -9.99949000e-01|  2.45300000e-03|  9.68000000e-03| -1.67100000e-03|   8.89210000e-02| -2.11741000e-01|  3.61249000e-01| -9.92675000e-01|  -5.50000000e-05|  1.20806000e-01| -1.10300000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
31.7955670357|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.09397046e+00|  1.25329380e-01|  1.17123000e-01| -2.13646000e-01|  -1.65860000e-02| -9.99998000e-01|  5.93000000e-04|  9.24000000e-04|  -1.91900000e-03|  1.15593000e-01| -2.10973000e-01|  1.62079000e-01|  -9.99948000e-01|  2.54500000e-03|  9.68000000e-03| -1.89600000e-03|   8.93560000e-02| -2.11736000e-01|  3.61224000e-01| -9.92944000e-01|   1.16000000e-04|  1.18579000e-01| -1.04000000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
31.811508894|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.09397046e+00|  3.19393800e-02|  1.17077000e-01| -2.13672000e-01|  -1.66460000e-02| -9.99999000e-01| -1.39000000e-04|  1.51000000e-04|  -1.56600000e-03|  1.15630000e-01| -2.10996000e-01|  1.62072000e-01|  -9.99951000e-01|  2.53300000e-03|  9.39800000e-03| -1.69700000e-03|   9.02570000e-02| -2.11700000e-01|  3.61215000e-01| -9.93392000e-01|   3.01000000e-04|  1.14769000e-01| -8.35000000e-04| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
31.8355638981|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.00058046e+00| -6.14506200e-02|  1.17109000e-01| -2.13690000e-01|  -1.66380000e-02| -9.99999000e-01| -8.10000000e-05|  2.32000000e-04|  -1.64700000e-03|  1.15685000e-01| -2.10960000e-01|  1.62066000e-01|  -9.99949000e-01|  2.49000000e-03|  9.54400000e-03| -2.07500000e-03|   9.07300000e-02| -2.11675000e-01|  3.61222000e-01| -9.93582000e-01|   2.92000000e-04|  1.13109000e-01| -8.75000000e-04| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
31.8561649323|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   9.07190460e-01|  3.19393800e-02|  1.17118000e-01| -2.13650000e-01|  -1.65870000e-02| -9.99998000e-01|  5.91000000e-04|  8.91000000e-04|  -1.96300000e-03|  1.15704000e-01| -2.10968000e-01|  1.62059000e-01|  -9.99955000e-01|  2.48100000e-03|  8.94300000e-03| -1.81100000e-03|   9.14510000e-02| -2.11654000e-01|  3.61216000e-01| -9.93909000e-01|   3.07000000e-04|  1.10202000e-01| -7.13000000e-04| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
31.8742618561|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   1.00058046e+00|  1.25329380e-01|  1.17105000e-01| -2.13689000e-01|  -1.66420000e-02| -9.99999000e-01| -7.20000000e-05|  2.14000000e-04|  -1.66200000e-03|  1.15783000e-01| -2.10938000e-01|  1.62066000e-01|  -9.99952000e-01|  2.53700000e-03|  9.19600000e-03| -2.16500000e-03|   9.19190000e-02| -2.11652000e-01|  3.61207000e-01| -9.94108000e-01|   3.39000000e-04|  1.08389000e-01| -8.00000000e-04| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
31.8936209679|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.28075046e+00|  3.19393800e-02|  1.17123000e-01| -2.13646000e-01|  -1.65900000e-02| -9.99998000e-01|  6.04000000e-04|  9.23000000e-04|  -1.95200000e-03|  1.15810000e-01| -2.10938000e-01|  1.62076000e-01|  -9.99955000e-01|  2.74300000e-03|  8.84100000e-03| -2.02500000e-03|   9.24200000e-02| -2.11642000e-01|  3.61199000e-01| -9.94330000e-01|   3.67000000e-04|  1.06334000e-01| -2.39000000e-04| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
31.9187090397|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   1.00058046e+00| -6.14506200e-02|  1.17120000e-01| -2.13648000e-01|  -1.65870000e-02| -9.99997000e-01|  6.10000000e-04|  9.23000000e-04|  -1.93000000e-03|  1.15918000e-01| -2.10999000e-01|  1.62048000e-01|  -9.99958000e-01|  2.65000000e-03|  8.62300000e-03| -1.71200000e-03|   9.31740000e-02| -2.11622000e-01|  3.61194000e-01| -9.94630000e-01|   5.36000000e-04|  1.03497000e-01| -4.61000000e-04| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
31.9360840321|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   9.07190460e-01| -6.14506200e-02|  1.17106000e-01| -2.13687000e-01|  -1.66400000e-02| -9.99999000e-01| -6.00000000e-05|  1.95000000e-04|  -1.66800000e-03|  1.15958000e-01| -2.10961000e-01|  1.62042000e-01|  -9.99959000e-01|  2.67300000e-03|  8.41500000e-03| -2.01100000e-03|   9.36580000e-02| -2.11611000e-01|  3.61185000e-01| -9.94804000e-01|   6.26000000e-04|  1.01805000e-01| -3.34000000e-04| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
31.9680018425|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   8.13800460e-01|  3.19393800e-02|  1.17104000e-01| -2.13643000e-01|  -1.65860000e-02| -9.99998000e-01|  5.41000000e-04|  8.98000000e-04|  -1.87300000e-03|  1.16031000e-01| -2.10967000e-01|  1.62077000e-01|  -9.99966000e-01|  2.53400000e-03|  7.61500000e-03| -1.76900000e-03|   9.46010000e-02| -2.11560000e-01|  3.61117000e-01| -9.95264000e-01|  -2.90000000e-04|  9.71980000e-02| -1.23000000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
31.9814929962|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   9.07190460e-01| -6.14506200e-02|  1.17111000e-01| -2.13689000e-01|  -1.66400000e-02| -9.99999000e-01| -4.90000000e-05|  1.97000000e-04|  -1.62900000e-03|  1.16084000e-01| -2.10967000e-01|  1.62075000e-01|  -9.99967000e-01|  2.54800000e-03|  7.53800000e-03| -1.87900000e-03|   9.49560000e-02| -2.11642000e-01|  3.61155000e-01| -9.95355000e-01|   4.11000000e-04|  9.62700000e-02|  2.62000000e-04| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
31.9979720116|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   9.07190460e-01|  3.19393800e-02|  1.17107000e-01| -2.13693000e-01|  -1.66390000e-02| -9.99999000e-01| -8.00000000e-05|  2.04000000e-04|  -1.64700000e-03|  1.16148000e-01| -2.10959000e-01|  1.62093000e-01|  -9.99971000e-01|  2.33400000e-03|  7.13100000e-03| -1.64700000e-03|   9.56700000e-02| -2.11590000e-01|  3.61088000e-01| -9.95673000e-01|  -1.29000000e-04|  9.29140000e-02| -1.23100000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
32.0236468315|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   9.07190460e-01|  1.25329380e-01|  1.17075000e-01| -2.13675000e-01|  -1.66440000e-02| -9.99999000e-01| -1.70000000e-04|  1.36000000e-04|  -1.53100000e-03|  1.16161000e-01| -2.10964000e-01|  1.62093000e-01|  -9.99971000e-01|  2.30200000e-03|  7.06100000e-03| -1.65300000e-03|   9.58550000e-02| -2.11608000e-01|  3.61072000e-01| -9.95742000e-01|  -2.01000000e-04|  9.21800000e-02| -1.27500000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
32.0414879322|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   9.07190460e-01|  1.25329380e-01|  1.17101000e-01| -2.13642000e-01|  -1.65880000e-02| -9.99998000e-01|  5.85000000e-04|  8.77000000e-04|  -1.85800000e-03|  1.16184000e-01| -2.10970000e-01|  1.62093000e-01|  -9.99972000e-01|  2.25500000e-03|  6.98500000e-03| -1.62700000e-03|   9.64020000e-02| -2.11615000e-01|  3.61042000e-01| -9.95962000e-01|  -2.03000000e-04|  8.97660000e-02| -1.25600000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
32.064893961|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   9.07190460e-01|  3.19393800e-02|  1.17104000e-01| -2.13640000e-01|  -1.65880000e-02| -9.99998000e-01|  5.59000000e-04|  8.89000000e-04|  -1.88400000e-03|  1.16189000e-01| -2.10976000e-01|  1.62092000e-01|  -9.99972000e-01|  2.21100000e-03|  6.92200000e-03| -1.63100000e-03|   9.69040000e-02| -2.11648000e-01|  3.60998000e-01| -9.96162000e-01|  -2.16000000e-04|  8.75160000e-02| -1.18300000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
32.0815169811|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   9.07190460e-01|  3.19393800e-02|  1.17104000e-01| -2.13640000e-01|  -1.65890000e-02| -9.99998000e-01|  5.62000000e-04|  8.78000000e-04|  -1.88800000e-03|  1.16180000e-01| -2.10950000e-01|  1.62109000e-01|  -9.99970000e-01|  2.35300000e-03|  7.11400000e-03| -1.76900000e-03|   9.72100000e-02| -2.11670000e-01|  3.60978000e-01| -9.96312000e-01|  -3.91000000e-04|  8.58020000e-02| -1.08700000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
32.1068429947|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   8.13800460e-01|  3.19393800e-02|  1.17119000e-01| -2.13647000e-01|  -1.65850000e-02| -9.99997000e-01|  5.78000000e-04|  9.26000000e-04|  -1.95100000e-03|  1.16184000e-01| -2.10951000e-01|  1.62110000e-01|  -9.99970000e-01|  2.36000000e-03|  7.11900000e-03| -1.76600000e-03|   9.73560000e-02| -2.11678000e-01|  3.60963000e-01| -9.96364000e-01|  -3.90000000e-04|  8.51960000e-02| -1.06600000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
32.1296339035|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   1.00058046e+00|  3.19393800e-02|  1.17108000e-01| -2.13687000e-01|  -1.66410000e-02| -9.99999000e-01| -4.00000000e-05|  2.14000000e-04|  -1.64600000e-03|  1.16184000e-01| -2.10991000e-01|  1.62118000e-01|  -9.99970000e-01|  2.17200000e-03|  7.25900000e-03| -1.49600000e-03|   9.78830000e-02| -2.11732000e-01|  3.60904000e-01| -9.96596000e-01|  -4.43000000e-04|  8.24310000e-02| -9.02000000e-04| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
32.1434750557|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   9.07190460e-01|  3.19393800e-02|  1.17105000e-01| -2.13688000e-01|  -1.66410000e-02| -9.99999000e-01| -5.70000000e-05|  2.28000000e-04|  -1.65800000e-03|  1.16175000e-01| -2.10991000e-01|  1.62088000e-01|  -9.99973000e-01|  2.04300000e-03|  6.91000000e-03| -1.72100000e-03|   9.81440000e-02| -2.11742000e-01|  3.60875000e-01| -9.96700000e-01|  -5.28000000e-04|  8.11720000e-02| -8.71000000e-04| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
32.1635808945|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   9.07190460e-01|  3.19393800e-02|  1.17102000e-01| -2.13641000e-01|  -1.65890000e-02| -9.99998000e-01|  5.80000000e-04|  8.59000000e-04|  -1.88600000e-03|  1.16143000e-01| -2.10970000e-01|  1.62107000e-01|  -9.99970000e-01|  2.23800000e-03|  7.19000000e-03| -1.75400000e-03|   9.85470000e-02| -2.11751000e-01|  3.60836000e-01| -9.96853000e-01|  -4.73000000e-04|  7.92660000e-02| -9.38000000e-04| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
32.1879558563|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   9.07190460e-01|  1.25329380e-01|  1.17106000e-01| -2.13689000e-01|  -1.66410000e-02| -9.99999000e-01| -6.20000000e-05|  2.11000000e-04|  -1.65500000e-03|  1.16135000e-01| -2.10971000e-01|  1.62105000e-01|  -9.99970000e-01|  2.23100000e-03|  7.21200000e-03| -1.77300000e-03|   9.87950000e-02| -2.11756000e-01|  3.60804000e-01| -9.96941000e-01|  -4.02000000e-04|  7.81480000e-02| -7.72000000e-04| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
32.2038738728|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   9.07190460e-01|  3.19393800e-02|  1.17078000e-01| -2.13675000e-01|  -1.66460000e-02| -9.99999000e-01| -1.35000000e-04|  1.46000000e-04|  -1.56100000e-03|  1.16133000e-01| -2.10972000e-01|  1.62108000e-01|  -9.99970000e-01|  2.22900000e-03|  7.22900000e-03| -1.77600000e-03|   9.91740000e-02| -2.11758000e-01|  3.60754000e-01| -9.97102000e-01|  -3.86000000e-04|  7.60760000e-02| -8.22000000e-04| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
32.2314779758|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   9.07190460e-01|  3.19393800e-02|  1.17078000e-01| -2.13674000e-01|  -1.66450000e-02| -9.99999000e-01| -1.55000000e-04|  1.42000000e-04|  -1.54800000e-03|  1.16146000e-01| -2.11000000e-01|  1.62086000e-01|  -9.99972000e-01|  2.00700000e-03|  6.98900000e-03| -1.71000000e-03|   9.94280000e-02| -2.11760000e-01|  3.60723000e-01| -9.97205000e-01|  -5.37000000e-04|  7.47040000e-02| -9.01000000e-04| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
32.2575998306|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   9.07190460e-01|  3.19393800e-02|  1.17108000e-01| -2.13691000e-01|  -1.66400000e-02| -9.99999000e-01| -7.60000000e-05|  2.16000000e-04|  -1.65900000e-03|  1.16140000e-01| -2.10993000e-01|  1.62084000e-01|  -9.99972000e-01|  2.03900000e-03|  6.97600000e-03| -1.73200000e-03|   9.96850000e-02| -2.11758000e-01|  3.60693000e-01| -9.97299000e-01|  -4.89000000e-04|  7.34420000e-02| -7.70000000e-04| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
32.2855679989|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   8.13800460e-01|  3.19393800e-02|  1.17123000e-01| -2.13647000e-01|  -1.65860000e-02| -9.99998000e-01|  5.95000000e-04|  9.22000000e-04|  -1.93800000e-03|  1.16156000e-01| -2.10996000e-01|  1.62088000e-01|  -9.99972000e-01|  2.10800000e-03|  6.94000000e-03| -1.66200000e-03|   1.00249000e-01| -2.11736000e-01|  3.60667000e-01| -9.97470000e-01|  -5.39000000e-04|  7.10830000e-02| -5.18000000e-04| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
32.3014709949|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   7.20410460e-01|  3.19393800e-02|  1.17078000e-01| -2.13672000e-01|  -1.66450000e-02| -9.99999000e-01| -1.32000000e-04|  1.21000000e-04|  -1.55700000e-03|  1.16190000e-01| -2.10986000e-01|  1.62112000e-01|  -9.99972000e-01|  2.15800000e-03|  7.06300000e-03| -1.44700000e-03|   1.00849000e-01| -2.11696000e-01|  3.60609000e-01| -9.97653000e-01|  -4.19000000e-04|  6.84650000e-02| -6.00000000e-04| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
32.3099119663|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   9.07190460e-01|  3.19393800e-02|  1.17080000e-01| -2.13672000e-01|  -1.66470000e-02| -9.99999000e-01| -1.48000000e-04|  1.10000000e-04|  -1.54200000e-03|  1.16206000e-01| -2.10980000e-01|  1.62090000e-01|  -9.99974000e-01|  2.14500000e-03|  6.73700000e-03| -1.68500000e-03|   1.01149000e-01| -2.11692000e-01|  3.60580000e-01| -9.97736000e-01|  -2.99000000e-04|  6.72430000e-02| -5.52000000e-04| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
32.3290159702|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   8.13800460e-01|  3.19393800e-02|  1.17120000e-01| -2.13647000e-01|  -1.65870000e-02| -9.99998000e-01|  5.85000000e-04|  9.24000000e-04|  -1.92500000e-03|  1.16209000e-01| -2.10944000e-01|  1.62107000e-01|  -9.99972000e-01|  2.33400000e-03|  6.87000000e-03| -1.79800000e-03|   1.01310000e-01| -2.11677000e-01|  3.60564000e-01| -9.97776000e-01|  -2.82000000e-04|  6.66510000e-02| -5.97000000e-04| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
32.3512380123|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   8.13800460e-01|  3.19393800e-02|  1.17121000e-01| -2.13647000e-01|  -1.65860000e-02| -9.99998000e-01|  6.04000000e-04|  8.99000000e-04|  -1.95600000e-03|  1.16245000e-01| -2.10943000e-01|  1.62101000e-01|  -9.99973000e-01|  2.37900000e-03|  6.69700000e-03| -1.80900000e-03|   1.01766000e-01| -2.11673000e-01|  3.60525000e-01| -9.97919000e-01|  -4.49000000e-04|  6.44720000e-02| -4.40000000e-04| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
32.381082058|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   8.13800460e-01| -6.14506200e-02|  1.17104000e-01| -2.13641000e-01|  -1.65890000e-02| -9.99998000e-01|  5.51000000e-04|  8.87000000e-04|  -1.86300000e-03|  1.16243000e-01| -2.10936000e-01|  1.62095000e-01|  -9.99974000e-01|  2.23400000e-03|  6.56100000e-03| -1.74000000e-03|   1.01928000e-01| -2.11660000e-01|  3.60522000e-01| -9.97939000e-01|  -4.48000000e-04|  6.41660000e-02| -3.77000000e-04| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
